 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.78066  0.0000E+00  0.2391E-03  0.2472E-03  0.5127E-04  0.1504E+00 -0.2678E-01
   -0.034998    9.86677  0.0000E+00  0.1340E-03  0.7089E-04  0.1123E-03  0.4722E-01  0.7640E-02
   -0.069996    9.88340  0.0000E+00  0.9554E-04  0.2881E-04  0.1317E-03  0.3091E-01 -0.1896E-01
   -0.104995    9.89421  0.0000E+00  0.7698E-04  0.1644E-04  0.1426E-03  0.2471E-01 -0.2667E-01
   -0.139994    9.90107  0.0000E+00  0.6459E-04  0.1001E-04  0.1511E-03  0.2078E-01 -0.3393E-01
   -0.174993    9.90620  0.0000E+00  0.5518E-04  0.6123E-05  0.1606E-03  0.1770E-01 -0.1484E+00
   -0.209992    9.91042  0.0000E+00  0.4802E-04  0.3804E-05  0.1703E-03  0.1515E-01 -0.4453E-01
   -0.244992    9.91411  0.0000E+00  0.4250E-04  0.2425E-05  0.1828E-03  0.1296E-01  0.1533E+02
   -0.279992    9.91745  0.0000E+00  0.3801E-04  0.1601E-05  0.1961E-03  0.1101E-01  0.3935E+01
   -0.314992    9.92063  0.0000E+00  0.3397E-04  0.1102E-05  0.2153E-03  0.9148E-02  0.8815E+01
   -0.349992    9.92341  0.0000E+00  0.3056E-04  0.7943E-06  0.2332E-03  0.7718E-02  0.3544E+01
   -0.384993    9.92593  0.0000E+00  0.2770E-04  0.5969E-06  0.2504E-03  0.6550E-02  0.1199E+02
   -0.419994    9.92823  0.0000E+00  0.2530E-04  0.4659E-06  0.2629E-03  0.5568E-02  0.1196E+02
   -0.454994    9.93042  0.0000E+00  0.2325E-04  0.3757E-06  0.2738E-03  0.4675E-02  0.2512E+02
   -0.489995    9.93252  0.0000E+00  0.2147E-04  0.3120E-06  0.2894E-03  0.3849E-02  0.1953E+03
   -0.524996    9.93450  0.0000E+00  0.1978E-04  0.2624E-06  0.3158E-03  0.3118E-02  0.9235E+02
   -0.559997    9.93626  0.0000E+00  0.1815E-04  0.2210E-06  0.3581E-03  0.2573E-02  0.2763E+02
   -0.594999    9.93779  0.0000E+00  0.1640E-04  0.1813E-06  0.3966E-03  0.2207E-02  0.3243E+03
   -0.630000    9.93910  0.0000E+00  0.1487E-04  0.1491E-06  0.4277E-03  0.1984E-02  0.2311E+04
   -0.665001    9.94035  0.0000E+00  0.1358E-04  0.1239E-06  0.4609E-03  0.1775E-02 -0.5440E+03
   -0.700002    9.94149  0.0000E+00  0.1246E-04  0.1039E-06  0.4854E-03  0.1579E-02  0.1099E+03
   -0.735004    9.94254  0.0000E+00  0.1148E-04  0.8768E-07  0.5042E-03  0.1396E-02  0.2955E+03
   -0.770005    9.94352  0.0000E+00  0.1061E-04  0.7449E-07  0.5207E-03  0.1229E-02  0.8526E+02
   -0.805006    9.94444  0.0000E+00  0.9847E-05  0.6373E-07  0.5298E-03  0.1078E-02  0.3774E+02
   -0.840007    9.94530  0.0000E+00  0.9170E-05  0.5492E-07  0.5345E-03  0.9416E-03  0.7829E+02
   -0.875008    9.94615  0.0000E+00  0.8568E-05  0.4769E-07  0.5366E-03  0.8186E-03  0.4464E+03
   -0.910009    9.94698  0.0000E+00  0.8029E-05  0.4179E-07  0.5354E-03  0.7099E-03  0.5396E+02
   -0.945010    9.94780  0.0000E+00  0.7551E-05  0.3705E-07  0.5308E-03  0.6112E-03  0.2251E+02
   -0.980011    9.94862  0.0000E+00  0.7126E-05  0.3332E-07  0.5234E-03  0.5215E-03  0.3082E+02
   -1.015012    9.94944  0.0000E+00  0.6749E-05  0.3048E-07  0.5134E-03  0.4403E-03  0.1264E+04
   -1.050012    9.95026  0.0000E+00  0.6411E-05  0.2843E-07  0.4977E-03  0.3706E-03  0.4762E+02
   -1.085012    9.95110  0.0000E+00  0.6108E-05  0.2711E-07  0.4788E-03  0.3121E-03  0.6941E+02
   -1.120013    9.95197  0.0000E+00  0.5833E-05  0.2664E-07  0.4561E-03  0.2644E-03  0.9381E+03
   -1.155013    9.95289  0.0000E+00  0.5572E-05  0.2735E-07  0.4329E-03  0.2227E-03  0.1882E+03
   -1.190012    9.95390  0.0000E+00  0.5296E-05  0.3014E-07  0.3919E-03  0.1844E-03  0.5580E+03
   -1.225012    9.95523  0.0000E+00  0.4976E-05  0.3620E-07  0.3611E-03  0.1446E-03  0.4549E+04
   -1.260011    9.95672  0.0000E+00  0.4538E-05  0.5277E-07  0.2871E-03  0.1100E-03  0.1356E+04
   -1.295010    9.95982  0.0000E+00  0.3953E-05  0.8944E-07  0.2616E-03  0.7597E-04  0.7861E+04
   -1.330008    9.95976  0.0000E+00  0.3205E-05  0.2017E-06  0.1319E-03  0.6628E-04  0.4884E+05
   -1.365007    9.97142  0.0000E+00  0.2113E-05  0.4514E-06  0.6686E-04  0.4159E-04 -0.4238E+08
   -1.400005    9.97877  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7035E-04  0.0000E+00
