 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4134E+16
   -0.034998    0.06255  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4160E+16
   -0.069996    0.12657  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4181E+16
   -0.104995    0.19208  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4141E+16
   -0.139994    0.25817  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4066E+16
   -0.174993    0.32430  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3988E+16
   -0.209992    0.39042  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3908E+16
   -0.244992    0.45649  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3826E+16
   -0.279992    0.52246  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3742E+16
   -0.314992    0.58829  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3661E+16
   -0.349992    0.65405  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3580E+16
   -0.384992    0.71970  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3498E+16
   -0.419993    0.78521  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3411E+16
   -0.454994    0.85049  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3323E+16
   -0.489995    0.91549  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3236E+16
   -0.524996    0.98021  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3157E+16
   -0.559997    1.04480  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3081E+16
   -0.594998    1.10929  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3003E+16
   -0.629999    1.17364  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2908E+16
   -0.665000    1.23747  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2813E+16
   -0.700001    1.30073  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2717E+16
   -0.735003    1.36334  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2626E+16
   -0.770004    1.42537  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2549E+16
   -0.805005    1.48712  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2472E+16
   -0.840006    1.54855  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2393E+16
   -0.875007    1.60961  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2316E+16
   -0.910008    1.67027  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2236E+16
   -0.945009    1.73046  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2156E+16
   -0.980010    1.79010  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2076E+16
   -1.015011    1.84916  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1998E+16
   -1.050011    1.90764  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1926E+16
   -1.085011    1.96568  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1892E+16
   -1.120011    2.02443  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1850E+16
   -1.155011    2.08369  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1816E+16
   -1.190011    2.14375  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1799E+16
   -1.225010    2.20533  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1854E+16
   -1.260009    2.27118  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2054E+16
   -1.295008    2.34728  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2517E+16
   -1.330007    2.44582  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2714E+16
   -1.365005    2.55986  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3140E+16
   -1.400003    2.70473  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
