 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4359E+16
   -0.034998    0.06597  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4376E+16
   -0.069996    0.13341  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4390E+16
   -0.104995    0.20236  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4341E+16
   -0.139993    0.27189  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4257E+16
   -0.174992    0.34143  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4170E+16
   -0.209992    0.41095  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4081E+16
   -0.244991    0.48040  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3990E+16
   -0.279991    0.54974  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3896E+16
   -0.314991    0.61890  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3806E+16
   -0.349992    0.68796  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3715E+16
   -0.384992    0.75687  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3622E+16
   -0.419993    0.82558  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3526E+16
   -0.454993    0.89400  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3427E+16
   -0.489994    0.96208  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3329E+16
   -0.524995    1.02978  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3240E+16
   -0.559996    1.09727  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3151E+16
   -0.594997    1.16452  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3058E+16
   -0.629998    1.23144  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2953E+16
   -0.664999    1.29771  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2847E+16
   -0.700001    1.36328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2741E+16
   -0.735002    1.42806  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2641E+16
   -0.770003    1.49214  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2558E+16
   -0.805004    1.55587  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2473E+16
   -0.840005    1.61920  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2389E+16
   -0.875006    1.68208  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2305E+16
   -0.910007    1.74450  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2219E+16
   -0.945008    1.80633  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2133E+16
   -0.980009    1.86753  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2047E+16
   -1.015009    1.92803  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1963E+16
   -1.050010    1.98782  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1885E+16
   -1.085010    2.04704  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1848E+16
   -1.120010    2.10695  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1802E+16
   -1.155010    2.16734  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1763E+16
   -1.190009    2.22850  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1742E+16
   -1.225009    2.29116  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1790E+16
   -1.260008    2.35814  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1977E+16
   -1.295007    2.43555  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2414E+16
   -1.330005    2.53582  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2585E+16
   -1.365003    2.65174  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2964E+16
   -1.400001    2.79881  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
