 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.9368E-04  0.3037E-04  0.4542E-04  0.8990E-01  0.1026E-01
   -0.034998    0.00462  0.0000E+00  0.6318E-04  0.9526E-05  0.6740E-04  0.3793E-01  0.9943E-03
   -0.069996    0.00693  0.0000E+00  0.5053E-04  0.4094E-05  0.8696E-04  0.2794E-01  0.1824E-02
   -0.104994    0.00859  0.0000E+00  0.4309E-04  0.2207E-05  0.1049E-03  0.2275E-01  0.2783E-02
   -0.139993    0.00993  0.0000E+00  0.3785E-04  0.1358E-05  0.1211E-03  0.1904E-01  0.3866E-02
   -0.174992    0.01109  0.0000E+00  0.3391E-04  0.9225E-06  0.1351E-03  0.1612E-01  0.5142E-02
   -0.209992    0.01214  0.0000E+00  0.3078E-04  0.6727E-06  0.1466E-03  0.1373E-01  0.6570E-02
   -0.244991    0.01311  0.0000E+00  0.2815E-04  0.5151E-06  0.1548E-03  0.1168E-01  0.8109E-02
   -0.279991    0.01403  0.0000E+00  0.2574E-04  0.4057E-06  0.1587E-03  0.9874E-02  0.9487E-02
   -0.314991    0.01493  0.0000E+00  0.2330E-04  0.3219E-06  0.1666E-03  0.8208E-02  0.1589E-01
   -0.349991    0.01579  0.0000E+00  0.2104E-04  0.2582E-06  0.1717E-03  0.6847E-02  0.2883E-01
   -0.384991    0.01662  0.0000E+00  0.1903E-04  0.2098E-06  0.1746E-03  0.5714E-02  0.6247E-01
   -0.419992    0.01744  0.0000E+00  0.1728E-04  0.1730E-06  0.1736E-03  0.4754E-02  0.1527E+00
   -0.454992    0.01829  0.0000E+00  0.1573E-04  0.1444E-06  0.1705E-03  0.3889E-02  0.6737E+00
   -0.489993    0.01920  0.0000E+00  0.1432E-04  0.1219E-06  0.1680E-03  0.3091E-02  0.1329E+02
   -0.524994    0.02024  0.0000E+00  0.1295E-04  0.1027E-06  0.1713E-03  0.2379E-02  0.1063E+02
   -0.559995    0.02108  0.0000E+00  0.1160E-04  0.8595E-07  0.1724E-03  0.1859E-02  0.2757E+06
   -0.594996    0.02182  0.0000E+00  0.1012E-04  0.6938E-07  0.1672E-03  0.1520E-02  0.3098E+05
   -0.629997    0.02253  0.0000E+00  0.8797E-05  0.5582E-07  0.1552E-03  0.1327E-02  0.9903E+08
   -0.664998    0.02329  0.0000E+00  0.7656E-05  0.4509E-07  0.1434E-03  0.1147E-02  0.2882E+08
   -0.699999    0.02412  0.0000E+00  0.6668E-05  0.3656E-07  0.1318E-03  0.9815E-03  0.5449E+07
   -0.735001    0.02502  0.0000E+00  0.5802E-05  0.2970E-07  0.1204E-03  0.8311E-03  0.3148E+08
   -0.770002    0.02601  0.0000E+00  0.5040E-05  0.2415E-07  0.1089E-03  0.6975E-03  0.2393E+08
   -0.805003    0.02709  0.0000E+00  0.4363E-05  0.1963E-07  0.9724E-04  0.5807E-03  0.1180E+08
   -0.840004    0.02830  0.0000E+00  0.3764E-05  0.1595E-07  0.8551E-04  0.4787E-03  0.1812E+09
   -0.875005    0.02967  0.0000E+00  0.3229E-05  0.1293E-07  0.7383E-04  0.3902E-03  0.4468E+09
   -0.910006    0.03123  0.0000E+00  0.2750E-05  0.1044E-07  0.6177E-04  0.3155E-03  0.2807E+07
   -0.945006    0.03311  0.0000E+00  0.2324E-05  0.8404E-08  0.4985E-04  0.2502E-03  0.3616E+08
   -0.980007    0.03554  0.0000E+00  0.1943E-05  0.6736E-08  0.3849E-04  0.1924E-03  0.1201E+10
   -1.015008    0.03913  0.0000E+00  0.1603E-05  0.5363E-08  0.2810E-04  0.1408E-03  0.6665E+11
   -1.050008    0.04388  0.0000E+00  0.1296E-05  0.4217E-08  0.1842E-04  0.9909E-04  0.4062E+13
   -1.085008    0.05134  0.0000E+00  0.9919E-06  0.3177E-08  0.8662E-05  0.6725E-04  0.4736E+14
   -1.120008    0.08369  0.0000E+00  0.6380E-06  0.2040E-08  0.1865E-05  0.4203E-04  0.3279E+15
   -1.155008    0.24341  0.0000E+00  0.2724E-06  0.8799E-09  0.1053E-06  0.1717E-04  0.1055E+16
   -1.190007    0.63595  0.0000E+00  0.5857E-07  0.1943E-09  0.1481E-07  0.2170E-05  0.2417E+16
   -1.225007    1.18014  0.0000E+00  0.1024E-07  0.3529E-10  0.3459E-08  0.1051E-06  0.3253E+16
   -1.260006    1.72731  0.0000E+00  0.1795E-08  0.6434E-11  0.9816E-09  0.3352E-08  0.4818E+16
   -1.295005    2.21259  0.0000E+00  0.2850E-09  0.1055E-11  0.3353E-09  0.8937E-10  0.6311E+16
   -1.330003    2.56514  0.0000E+00  0.4200E-10  0.1594E-12  0.1318E-09  0.4196E-11  0.5896E+16
   -1.365001    2.87254  0.0000E+00  0.7255E-11  0.2785E-13  0.1044E-09  0.1555E-12  0.3328E+16
   -1.399999    3.07843  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1553E-12  0.0000E+00
