 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5468E+16
   -0.034998    0.08295  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5445E+16
   -0.069996    0.16746  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5416E+16
   -0.104994    0.25354  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5309E+16
   -0.139993    0.34002  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5159E+16
   -0.174992    0.42620  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5006E+16
   -0.209991    0.51200  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4851E+16
   -0.244991    0.59734  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4695E+16
   -0.279991    0.68214  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4537E+16
   -0.314991    0.76635  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4384E+16
   -0.349991    0.84997  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4230E+16
   -0.384991    0.93295  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4074E+16
   -0.419992    1.01518  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3921E+16
   -0.454992    1.09663  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3771E+16
   -0.489993    1.17730  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3623E+16
   -0.524994    1.25717  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3487E+16
   -0.559995    1.33641  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3347E+16
   -0.594996    1.41487  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3201E+16
   -0.629997    1.49232  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3050E+16
   -0.664998    1.56853  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2901E+16
   -0.699999    1.64340  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2751E+16
   -0.735001    1.71679  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2614E+16
   -0.770002    1.78886  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2502E+16
   -0.805003    1.86020  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2390E+16
   -0.840004    1.93076  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2279E+16
   -0.875005    2.00044  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2169E+16
   -0.910006    2.06921  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2058E+16
   -0.945006    2.13690  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1949E+16
   -0.980007    2.20343  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1840E+16
   -1.015008    2.26870  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1734E+16
   -1.050008    2.33261  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1635E+16
   -1.085008    2.39531  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1584E+16
   -1.120008    2.45858  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1525E+16
   -1.155008    2.52211  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1472E+16
   -1.190007    2.58622  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1433E+16
   -1.225007    2.65170  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1454E+16
   -1.260006    2.72167  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1585E+16
   -1.295004    2.80273  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1903E+16
   -1.330003    2.90827  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1974E+16
   -1.365001    3.03016  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2159E+16
   -1.399999    3.18479  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
