 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7758E+16
   -0.034998    0.11825  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7666E+16
   -0.069996    0.23901  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7553E+16
   -0.104995    0.36219  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7320E+16
   -0.139993    0.48596  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7019E+16
   -0.174992    0.60917  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6713E+16
   -0.209992    0.73161  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6402E+16
   -0.244991    0.85311  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6089E+16
   -0.279991    0.97345  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5775E+16
   -0.314991    1.09244  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5456E+16
   -0.349992    1.20978  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5136E+16
   -0.384992    1.32518  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4816E+16
   -0.419992    1.43837  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4519E+16
   -0.454993    1.54956  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4242E+16
   -0.489994    1.65895  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3967E+16
   -0.524995    1.76633  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3687E+16
   -0.559996    1.87121  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3383E+16
   -0.594997    1.97240  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3067E+16
   -0.629998    2.06890  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2823E+16
   -0.664999    2.16239  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2587E+16
   -0.700001    2.25262  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2356E+16
   -0.735002    2.33921  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2149E+16
   -0.770003    2.42252  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1993E+16
   -0.805004    2.50404  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1841E+16
   -0.840005    2.58365  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1693E+16
   -0.875006    2.66120  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1551E+16
   -0.910007    2.73656  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1414E+16
   -0.945008    2.80952  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1282E+16
   -0.980009    2.87992  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1156E+16
   -1.015009    2.94754  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1032E+16
   -1.050010    3.01196  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9202E+15
   -1.085010    3.07328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8615E+15
   -1.120010    3.13474  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7981E+15
   -1.155010    3.19600  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7394E+15
   -1.190009    3.25739  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6896E+15
   -1.225009    3.31979  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6692E+15
   -1.260008    3.38659  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6930E+15
   -1.295007    3.46480  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7691E+15
   -1.330005    3.56856  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6800E+15
   -1.365003    3.68934  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5351E+15
   -1.400001    3.84446  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
