 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.94014  0.0000E+00  0.4690E-04  0.1450E-04  0.3221E-04  0.4847E-01 -0.2426E+00
   -0.034998   17.98659  0.0000E+00  0.2991E-04  0.3966E-05  0.5007E-04  0.2129E-01 -0.3610E-01
   -0.069996   17.99932  0.0000E+00  0.2346E-04  0.1702E-05  0.6586E-04  0.1533E-01 -0.5742E-01
   -0.104995   18.00825  0.0000E+00  0.1980E-04  0.9465E-06  0.8249E-04  0.1203E-01 -0.8249E-01
   -0.139993   18.01486  0.0000E+00  0.1723E-04  0.5616E-06  0.1006E-03  0.9707E-02 -0.1009E+00
   -0.174992   18.02005  0.0000E+00  0.1533E-04  0.3541E-06  0.1219E-03  0.7959E-02 -0.7311E-01
   -0.209992   18.02424  0.0000E+00  0.1393E-04  0.2397E-06  0.1736E-03  0.6593E-02  0.3212E+01
   -0.244991   18.02734  0.0000E+00  0.1289E-04  0.1744E-06  0.3097E-03  0.5505E-02  0.1819E+03
   -0.279991   18.02938  0.0000E+00  0.1207E-04  0.1339E-06  0.3248E-03  0.4637E-02  0.4816E+03
   -0.314991   18.03109  0.0000E+00  0.1133E-04  0.1060E-06  0.3626E-03  0.3820E-02  0.1343E+03
   -0.349991   18.03248  0.0000E+00  0.1069E-04  0.8616E-07  0.3800E-03  0.3153E-02  0.1096E+02
   -0.384992   18.03372  0.0000E+00  0.1014E-04  0.7153E-07  0.3993E-03  0.2588E-02  0.2519E+02
   -0.419992   18.03483  0.0000E+00  0.9682E-05  0.6062E-07  0.4099E-03  0.2112E-02  0.3507E+01
   -0.454993   18.03587  0.0000E+00  0.9281E-05  0.5225E-07  0.4219E-03  0.1685E-02  0.3287E+01
   -0.489994   18.03686  0.0000E+00  0.8925E-05  0.4576E-07  0.4298E-03  0.1299E-02  0.2708E+01
   -0.524995   18.03779  0.0000E+00  0.8575E-05  0.4023E-07  0.4680E-03  0.9548E-03  0.1670E+01
   -0.559996   18.03865  0.0000E+00  0.8216E-05  0.3511E-07  0.5021E-03  0.7061E-03  0.1202E+01
   -0.594997   18.03944  0.0000E+00  0.7992E-05  0.3207E-07  0.6417E-03  0.5353E-03  0.7411E+00
   -0.629998   18.04008  0.0000E+00  0.7855E-05  0.3027E-07  0.6903E-03  0.4929E-03  0.1943E+01
   -0.664999   18.04065  0.0000E+00  0.7705E-05  0.2846E-07  0.6498E-03  0.4576E-03  0.8283E+00
   -0.700000   18.04124  0.0000E+00  0.7512E-05  0.2630E-07  0.6710E-03  0.3966E-03  0.9184E+00
   -0.735001   18.04182  0.0000E+00  0.7336E-05  0.2451E-07  0.6820E-03  0.3428E-03  0.9543E+00
   -0.770003   18.04236  0.0000E+00  0.7217E-05  0.2344E-07  0.7032E-03  0.2950E-03  0.1545E+01
   -0.805004   18.04289  0.0000E+00  0.7125E-05  0.2272E-07  0.7107E-03  0.2703E-03  0.3616E+01
   -0.840005   18.04340  0.0000E+00  0.7024E-05  0.2207E-07  0.6903E-03  0.2481E-03  0.8899E+00
   -0.875006   18.04392  0.0000E+00  0.6907E-05  0.2146E-07  0.6810E-03  0.2204E-03  0.9070E+00
   -0.910007   18.04444  0.0000E+00  0.6806E-05  0.2108E-07  0.7273E-03  0.1965E-03  0.2295E+01
   -0.945007   18.04492  0.0000E+00  0.6710E-05  0.2088E-07  0.6328E-03  0.1795E-03  0.8162E+01
   -0.980008   18.04546  0.0000E+00  0.6611E-05  0.2082E-07  0.6435E-03  0.1618E-03  0.1293E+01
   -1.015009   18.04599  0.0000E+00  0.6504E-05  0.2094E-07  0.6268E-03  0.1448E-03  0.1407E+01
   -1.050009   18.04652  0.0000E+00  0.6386E-05  0.2129E-07  0.5970E-03  0.1292E-03  0.1855E+01
   -1.085009   18.04708  0.0000E+00  0.6254E-05  0.2197E-07  0.5684E-03  0.1147E-03  0.2564E+01
   -1.120009   18.04767  0.0000E+00  0.6105E-05  0.2316E-07  0.5214E-03  0.1013E-03  0.3967E+01
   -1.155009   18.04832  0.0000E+00  0.5933E-05  0.2513E-07  0.4946E-03  0.8799E-04  0.6379E+01
   -1.190009   18.04902  0.0000E+00  0.5722E-05  0.2883E-07  0.4298E-03  0.7522E-04 -0.1610E+03
   -1.225008   18.05005  0.0000E+00  0.5436E-05  0.3563E-07  0.4059E-03  0.6074E-04  0.1095E+04
   -1.260007   18.05117  0.0000E+00  0.4986E-05  0.5202E-07  0.3109E-03  0.4755E-04 -0.4037E+04
   -1.295006   18.05426  0.0000E+00  0.4262E-05  0.9073E-07  0.2806E-03  0.3294E-04  0.7288E+05
   -1.330004   18.05381  0.0000E+00  0.3340E-05  0.2014E-06  0.1287E-03  0.2819E-04  0.1767E+06
   -1.365003   18.06604  0.0000E+00  0.2261E-05  0.4668E-06  0.9139E-04  0.1691E-04 -0.1034E+06
   -1.400000   18.06834  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2731E-04  0.0000E+00
