 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4160E+16
   -0.034998    0.06295  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3761E+16
   -0.069997    0.12081  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3510E+16
   -0.104996    0.17566  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3346E+16
   -0.139996    0.22873  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3240E+16
   -0.174995    0.28089  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3179E+16
   -0.209995    0.33284  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3161E+16
   -0.244995    0.38528  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3184E+16
   -0.279996    0.43894  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3260E+16
   -0.314996    0.49480  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3137E+16
   -0.349997    0.54945  0.0000E+00  0.4720E-13  0.1138E-15  0.1000E-09  0.0000E+00  0.3030E+16
   -0.384998    0.60313  0.0000E+00  0.5073E-13  0.1233E-15  0.1000E-09  0.0000E+00  0.2951E+16
   -0.419999    0.65628  0.0000E+00  0.8442E-13  0.2101E-15  0.1000E-09  0.0000E+00  0.3048E+16
   -0.455000    0.71215  0.0000E+00  0.3754E-12  0.9236E-15  0.1000E-09  0.0000E+00  0.3249E+16
   -0.490002    0.77288  0.0000E+00  0.2719E-11  0.6345E-14  0.1019E-09  0.0000E+00  0.3421E+16
   -0.525003    0.83821  0.0000E+00  0.2177E-10  0.4773E-13  0.1291E-09  0.0000E+00  0.3045E+16
   -0.560005    0.89755  0.0000E+00  0.1636E-09  0.3402E-12  0.6774E-09  0.0000E+00  0.2315E+16
   -0.595007    0.94337  0.0000E+00  0.5546E-09  0.1199E-11  0.1493E-06  0.0000E+00  0.1461E+16
   -0.630008    0.97254  0.0000E+00  0.2144E-09  0.4307E-12  0.2901E-08  0.0000E+00  0.1774E+16
   -0.665010    1.00846  0.0000E+00  0.3780E-10  0.7831E-13  0.2172E-09  0.0000E+00  0.2001E+16
   -0.700012    1.04958  0.0000E+00  0.5650E-11  0.1233E-13  0.1140E-09  0.0000E+00  0.2144E+16
   -0.735014    1.09435  0.0000E+00  0.8127E-12  0.1868E-14  0.1010E-09  0.0000E+00  0.2210E+16
   -0.770015    1.14130  0.0000E+00  0.1441E-12  0.3458E-15  0.1000E-09  0.0000E+00  0.2202E+16
   -0.805017    1.18890  0.0000E+00  0.5819E-13  0.1410E-15  0.1000E-09  0.0000E+00  0.2195E+16
   -0.840019    1.23721  0.0000E+00  0.4801E-13  0.1158E-15  0.1000E-09  0.0000E+00  0.2184E+16
   -0.875020    1.28617  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2149E+16
   -0.910022    1.33527  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2166E+16
   -0.945023    1.38575  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2195E+16
   -0.980024    1.43798  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2225E+16
   -1.015025    1.49210  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2157E+16
   -1.050026    1.54576  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2075E+16
   -1.085027    1.59853  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2106E+16
   -1.120028    1.65338  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2230E+16
   -1.155028    1.71299  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2376E+16
   -1.190028    1.77838  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2547E+16
   -1.225028    1.85088  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2646E+16
   -1.260028    1.92906  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2734E+16
   -1.295027    2.01319  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2787E+16
   -1.330026    2.10258  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3284E+16
   -1.365025    2.21412  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3970E+16
   -1.400024    2.35967  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
