 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2110E-07  0.7260E-10  0.2435E-08  0.0000E+00  0.7708E+17
   -0.034998    1.42360  0.0000E+00  0.1346E-06  0.5273E-10  0.3246E-08  0.0000E+00  0.4214E+17
   -0.069996    2.82284  0.0000E+00  0.3389E-06  0.6291E-10  0.1540E-07  0.0000E+00  0.1064E+17
   -0.104995    4.10121  0.0000E+00  0.3407E-06  0.6309E-10  0.5770E-03  0.0000E+00 -0.6648E+12
   -0.139994    4.10155  0.0000E+00  0.3416E-06  0.6319E-10  0.5692E-03  0.0000E+00 -0.6046E+12
   -0.174993    4.10189  0.0000E+00  0.3423E-06  0.6330E-10  0.5710E-03  0.0000E+00 -0.5921E+12
   -0.209993    4.10222  0.0000E+00  0.3430E-06  0.6341E-10  0.5723E-03  0.0000E+00 -0.5818E+12
   -0.244992    4.10254  0.0000E+00  0.3436E-06  0.6353E-10  0.5734E-03  0.0000E+00 -0.5707E+12
   -0.279992    4.10285  0.0000E+00  0.3441E-06  0.6366E-10  0.5803E-03  0.0000E+00 -0.4984E+12
   -0.314993    4.10316  0.0000E+00  0.3446E-06  0.6380E-10  0.5839E-03  0.0000E+00 -0.6101E+12
   -0.349993    4.10346  0.0000E+00  0.3450E-06  0.6396E-10  0.5745E-03  0.0000E+00 -0.5568E+12
   -0.384994    4.10377  0.0000E+00  0.3454E-06  0.6415E-10  0.5741E-03  0.0000E+00 -0.5523E+12
   -0.419994    4.10407  0.0000E+00  0.3457E-06  0.6435E-10  0.5734E-03  0.0000E+00 -0.5482E+12
   -0.454995    4.10436  0.0000E+00  0.3459E-06  0.6458E-10  0.5725E-03  0.0000E+00 -0.5401E+12
   -0.489996    4.10466  0.0000E+00  0.3461E-06  0.6484E-10  0.5830E-03  0.0000E+00 -0.4785E+12
   -0.524997    4.10495  0.0000E+00  0.3463E-06  0.6515E-10  0.5725E-03  0.0000E+00 -0.5869E+12
   -0.559998    4.10523  0.0000E+00  0.3465E-06  0.6559E-10  0.5651E-03  0.0000E+00 -0.5505E+12
   -0.595000    4.10553  0.0000E+00  0.3466E-06  0.6625E-10  0.5604E-03  0.0000E+00 -0.5381E+12
   -0.630001    4.10582  0.0000E+00  0.3467E-06  0.6702E-10  0.5549E-03  0.0000E+00 -0.5472E+12
   -0.665002    4.10611  0.0000E+00  0.3468E-06  0.6785E-10  0.5486E-03  0.0000E+00 -0.5496E+12
   -0.700004    4.10641  0.0000E+00  0.3468E-06  0.6875E-10  0.5702E-03  0.0000E+00 -0.4799E+12
   -0.735005    4.10669  0.0000E+00  0.3467E-06  0.6972E-10  0.5232E-03  0.0000E+00 -0.6198E+12
   -0.770006    4.10699  0.0000E+00  0.3466E-06  0.7080E-10  0.5574E-03  0.0000E+00 -0.4903E+12
   -0.805008    4.10728  0.0000E+00  0.3465E-06  0.7201E-10  0.5032E-03  0.0000E+00 -0.6345E+12
   -0.840009    4.10759  0.0000E+00  0.3463E-06  0.7336E-10  0.5420E-03  0.0000E+00 -0.5031E+12
   -0.875010    4.10788  0.0000E+00  0.3460E-06  0.7489E-10  0.4797E-03  0.0000E+00 -0.6577E+12
   -0.910011    4.10820  0.0000E+00  0.3457E-06  0.7660E-10  0.5229E-03  0.0000E+00 -0.5202E+12
   -0.945012    4.10849  0.0000E+00  0.3453E-06  0.7855E-10  0.4533E-03  0.0000E+00 -0.6879E+12
   -0.980013    4.10883  0.0000E+00  0.3449E-06  0.8073E-10  0.4992E-03  0.0000E+00 -0.5468E+12
   -1.015014    4.10914  0.0000E+00  0.3443E-06  0.8329E-10  0.4229E-03  0.0000E+00 -0.7328E+12
   -1.050014    4.10950  0.0000E+00  0.3437E-06  0.8636E-10  0.4255E-03  0.0000E+00 -0.6895E+12
   -1.085015    4.10986  0.0000E+00  0.3430E-06  0.9021E-10  0.4092E-03  0.0000E+00 -0.7132E+12
   -1.120015    4.11022  0.0000E+00  0.3421E-06  0.9490E-10  0.3867E-03  0.0000E+00 -0.7527E+12
   -1.155015    4.11061  0.0000E+00  0.3411E-06  0.1005E-09  0.4150E-03  0.0000E+00 -0.6643E+12
   -1.190014    4.11098  0.0000E+00  0.3400E-06  0.1076E-09  0.3158E-03  0.0000E+00 -0.9572E+12
   -1.225014    4.11145  0.0000E+00  0.3385E-06  0.1177E-09  0.3068E-03  0.0000E+00 -0.9573E+12
   -1.260013    4.11194  0.0000E+00  0.3363E-06  0.1353E-09  0.2672E-03  0.0000E+00 -0.1110E+13
   -1.295012    4.11250  0.0000E+00  0.3314E-06  0.1772E-09  0.2235E-03  0.0000E+00 -0.1319E+13
   -1.330011    4.11317  0.0000E+00  0.3194E-06  0.2922E-09  0.9662E-04  0.0000E+00 -0.3114E+13
   -1.365009    4.11474  0.0000E+00  0.2189E-06  0.1509E-08  0.4129E-05  0.0000E+00 -0.8274E+14
   -1.400007    4.15088  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
