 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.12356  0.0000E+00  0.7524E-03  0.2468E-02  0.8440E-04  0.3494E+00 -0.1254E+00
   -0.034998   12.31470  0.0000E+00  0.3670E-03  0.9005E-03  0.1369E-03  0.1060E+00 -0.1376E+00
   -0.069996   12.37383  0.0000E+00  0.2418E-03  0.3366E-03  0.2391E-03  0.6090E-01 -0.1715E+00
   -0.104994   12.40274  0.0000E+00  0.1918E-03  0.2179E-03  0.2492E-03  0.4615E-01 -0.1816E-01
   -0.139993   12.41658  0.0000E+00  0.1574E-03  0.1466E-03  0.2474E-03  0.3753E-01 -0.4734E-01
   -0.174992   12.42497  0.0000E+00  0.1323E-03  0.8795E-04  0.2522E-03  0.3167E-01 -0.5893E-01
   -0.209991   12.43115  0.0000E+00  0.1135E-03  0.5463E-04  0.2593E-03  0.2710E-01 -0.3723E-01
   -0.244990   12.43618  0.0000E+00  0.9931E-04  0.3436E-04  0.2624E-03  0.2334E-01 -0.3528E-01
   -0.279990   12.44080  0.0000E+00  0.8796E-04  0.2138E-04  0.2621E-03  0.2000E-01 -0.6288E-01
   -0.314990   12.44632  0.0000E+00  0.7809E-04  0.1398E-04  0.2777E-03  0.1642E-01  0.1553E+01
   -0.349990   12.45023  0.0000E+00  0.7014E-04  0.9309E-05  0.2877E-03  0.1410E-01  0.4936E+02
   -0.384990   12.45353  0.0000E+00  0.6355E-04  0.6294E-05  0.2964E-03  0.1230E-01  0.3262E+01
   -0.419991   12.45650  0.0000E+00  0.5807E-04  0.4355E-05  0.3018E-03  0.1080E-01  0.9113E+01
   -0.454991   12.45969  0.0000E+00  0.5339E-04  0.3109E-05  0.3094E-03  0.9338E-02  0.2630E+02
   -0.489992   12.46301  0.0000E+00  0.4935E-04  0.2309E-05  0.3215E-03  0.7906E-02  0.2875E+03
   -0.524993   12.46705  0.0000E+00  0.4555E-04  0.1773E-05  0.3449E-03  0.6619E-02  0.1488E+02
   -0.559994   12.46996  0.0000E+00  0.4188E-04  0.1372E-05  0.3826E-03  0.5710E-02 -0.2005E+04
   -0.594994   12.47218  0.0000E+00  0.3794E-04  0.1036E-05  0.4171E-03  0.5100E-02  0.3053E+04
   -0.629995   12.47149  0.0000E+00  0.3444E-04  0.7872E-06  0.4522E-03  0.4794E-02  0.1347E+04
   -0.664996   12.47332  0.0000E+00  0.3141E-04  0.6066E-06  0.4893E-03  0.4404E-02  0.5183E+05
   -0.699998   12.47486  0.0000E+00  0.2877E-04  0.4778E-06  0.5293E-03  0.4004E-02  0.6562E+03
   -0.734999   12.47655  0.0000E+00  0.2643E-04  0.3825E-06  0.5612E-03  0.3621E-02  0.4055E+03
   -0.770000   12.47791  0.0000E+00  0.2433E-04  0.3108E-06  0.5737E-03  0.3261E-02  0.2120E+03
   -0.805001   12.47935  0.0000E+00  0.2243E-04  0.2566E-06  0.5865E-03  0.2918E-02  0.5897E+03
   -0.840002   12.48059  0.0000E+00  0.2074E-04  0.2153E-06  0.5940E-03  0.2602E-02  0.2202E+03
   -0.875002   12.48184  0.0000E+00  0.1923E-04  0.1834E-06  0.6054E-03  0.2311E-02  0.2292E+03
   -0.910003   12.48302  0.0000E+00  0.1786E-04  0.1581E-06  0.5980E-03  0.2052E-02  0.3704E+03
   -0.945004   12.48419  0.0000E+00  0.1660E-04  0.1377E-06  0.5821E-03  0.1807E-02  0.1208E+03
   -0.980004   12.48536  0.0000E+00  0.1541E-04  0.1212E-06  0.5758E-03  0.1567E-02  0.3839E+03
   -1.015005   12.48653  0.0000E+00  0.1433E-04  0.1084E-06  0.5623E-03  0.1347E-02  0.1330E+03
   -1.050005   12.48770  0.0000E+00  0.1331E-04  0.9884E-07  0.5420E-03  0.1152E-02  0.3746E+03
   -1.085005   12.48890  0.0000E+00  0.1234E-04  0.9239E-07  0.5210E-03  0.9770E-03  0.2760E+03
   -1.120005   12.49013  0.0000E+00  0.1144E-04  0.9008E-07  0.4937E-03  0.8299E-03  0.5027E+03
   -1.155005   12.49147  0.0000E+00  0.1058E-04  0.9483E-07  0.4619E-03  0.6980E-03  0.1418E+04
   -1.190004   12.49314  0.0000E+00  0.9681E-05  0.1120E-06  0.4179E-03  0.5731E-03  0.8449E+03
   -1.225003   12.49536  0.0000E+00  0.8724E-05  0.1502E-06  0.3728E-03  0.4481E-03  0.1734E+05
   -1.260002   12.49794  0.0000E+00  0.7571E-05  0.2514E-06  0.2973E-03  0.3340E-03  0.3481E+04
   -1.295001   12.50391  0.0000E+00  0.6313E-05  0.5001E-06  0.2706E-03  0.2295E-03 -0.5959E+05
   -1.329999   12.50180  0.0000E+00  0.4955E-05  0.1246E-05  0.1488E-03  0.2052E-03  0.1014E+07
   -1.364997   12.52123  0.0000E+00  0.3485E-05  0.2311E-05  0.1198E-03  0.1305E-03 -0.1798E+09
   -1.399995   12.52675  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2527E-03  0.0000E+00
