 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4891E-04  0.6745E-05  0.3233E-04  0.4673E-01  0.5552E-03
   -0.034997    0.00396  0.0000E+00  0.3916E-04  0.2428E-05  0.6092E-04  0.2904E-01  0.1186E-02
   -0.069995    0.00589  0.0000E+00  0.3402E-04  0.1325E-05  0.8472E-04  0.2254E-01  0.2059E-02
   -0.104992    0.00730  0.0000E+00  0.3039E-04  0.8544E-06  0.1044E-03  0.1841E-01  0.3067E-02
   -0.139990    0.00845  0.0000E+00  0.2755E-04  0.6038E-06  0.1210E-03  0.1538E-01  0.4235E-02
   -0.174989    0.00943  0.0000E+00  0.2521E-04  0.4524E-06  0.1348E-03  0.1301E-01  0.5580E-02
   -0.209987    0.01030  0.0000E+00  0.2321E-04  0.3532E-06  0.1456E-03  0.1106E-01  0.7026E-02
   -0.244986    0.01110  0.0000E+00  0.2141E-04  0.2835E-06  0.1530E-03  0.9402E-02  0.8479E-02
   -0.279985    0.01186  0.0000E+00  0.1968E-04  0.2309E-06  0.1559E-03  0.7934E-02  0.9717E-02
   -0.314985    0.01260  0.0000E+00  0.1790E-04  0.1877E-06  0.1631E-03  0.6581E-02  0.1375E-01
   -0.349984    0.01330  0.0000E+00  0.1622E-04  0.1535E-06  0.1676E-03  0.5470E-02  0.1929E-01
   -0.384984    0.01398  0.0000E+00  0.1471E-04  0.1266E-06  0.1700E-03  0.4545E-02  0.2654E-01
   -0.419983    0.01464  0.0000E+00  0.1338E-04  0.1056E-06  0.1686E-03  0.3762E-02  0.3294E-01
   -0.454983    0.01530  0.0000E+00  0.1220E-04  0.8896E-07  0.1655E-03  0.3057E-02  0.3946E-01
   -0.489983    0.01597  0.0000E+00  0.1114E-04  0.7572E-07  0.1631E-03  0.2407E-02  0.5059E-01
   -0.524984    0.01664  0.0000E+00  0.1011E-04  0.6437E-07  0.1656E-03  0.1829E-02  0.9267E-01
   -0.559984    0.01729  0.0000E+00  0.9088E-05  0.5430E-07  0.1653E-03  0.1407E-02  0.2180E+00
   -0.594984    0.01792  0.0000E+00  0.7957E-05  0.4418E-07  0.1589E-03  0.1133E-02  0.7218E+00
   -0.629985    0.01854  0.0000E+00  0.6937E-05  0.3578E-07  0.1470E-03  0.9787E-03  0.9245E+00
   -0.664985    0.01921  0.0000E+00  0.6048E-05  0.2905E-07  0.1353E-03  0.8371E-03  0.1202E+01
   -0.699986    0.01993  0.0000E+00  0.5274E-05  0.2365E-07  0.1239E-03  0.7074E-03  0.1634E+01
   -0.734986    0.02070  0.0000E+00  0.4591E-05  0.1927E-07  0.1125E-03  0.5906E-03  0.2353E+01
   -0.769986    0.02154  0.0000E+00  0.3986E-05  0.1570E-07  0.1011E-03  0.4880E-03  0.3555E+01
   -0.804987    0.02245  0.0000E+00  0.3447E-05  0.1277E-07  0.8961E-04  0.3993E-03  0.5509E+01
   -0.839987    0.02347  0.0000E+00  0.2966E-05  0.1036E-07  0.7804E-04  0.3227E-03  0.8955E+01
   -0.874987    0.02461  0.0000E+00  0.2535E-05  0.8381E-08  0.6647E-04  0.2572E-03  0.1615E+02
   -0.909988    0.02593  0.0000E+00  0.2147E-05  0.6737E-08  0.5472E-04  0.2029E-03  0.2873E+02
   -0.944988    0.02752  0.0000E+00  0.1800E-05  0.5387E-08  0.4318E-04  0.1563E-03  0.5465E+02
   -0.979988    0.02955  0.0000E+00  0.1488E-05  0.4274E-08  0.3210E-04  0.1158E-03  0.1173E+03
   -1.014987    0.03244  0.0000E+00  0.1206E-05  0.3350E-08  0.2220E-04  0.8046E-04  0.4292E+03
   -1.049987    0.03730  0.0000E+00  0.9355E-06  0.2541E-08  0.1337E-04  0.5281E-04  0.5048E+04
   -1.084986    0.05511  0.0000E+00  0.6650E-06  0.1792E-08  0.5656E-05  0.3220E-04  0.5421E+06
   -1.119986    0.12549  0.0000E+00  0.3913E-06  0.1055E-08  0.6407E-06  0.1808E-04  0.7965E+08
   -1.154985    0.29851  0.0000E+00  0.1272E-06  0.3444E-09  0.3414E-07  0.4953E-05  0.1480E+11
   -1.189984    0.65128  0.0000E+00  0.2456E-07  0.6890E-10  0.6315E-08  0.3912E-06  0.3889E+13
   -1.224982    1.08505  0.0000E+00  0.4548E-08  0.1331E-10  0.1566E-08  0.1689E-07  0.2290E+16
   -1.259981    1.53681  0.0000E+00  0.8814E-09  0.2689E-11  0.4610E-09  0.5220E-09  0.7547E+16
   -1.294979    1.98725  0.0000E+00  0.1554E-09  0.4926E-12  0.1681E-09  0.1378E-10  0.1048E+17
   -1.329976    2.41949  0.0000E+00  0.2527E-10  0.8310E-13  0.1000E-09  0.6447E-12  0.9629E+16
   -1.364974    2.86438  0.0000E+00  0.4658E-11  0.1599E-13  0.1000E-09  0.2385E-13  0.6517E+16
   -1.399971    3.31221  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2382E-13  0.0000E+00
