 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2041E-09  0.2157E-12  0.1000E-09  0.0000E+00  0.2656E+17
   -0.035000    0.42236  0.0000E+00  0.5590E-09  0.1615E-12  0.1000E-09  0.0000E+00  0.2374E+17
   -0.070000    0.85127  0.0000E+00  0.1182E-08  0.1752E-12  0.1000E-09  0.0000E+00  0.2059E+17
   -0.105000    1.28111  0.0000E+00  0.2094E-08  0.2262E-12  0.1000E-09  0.0000E+00  0.1740E+17
   -0.140001    1.70992  0.0000E+00  0.3372E-08  0.3124E-12  0.1019E-09  0.0000E+00  0.1420E+17
   -0.175002    2.13559  0.0000E+00  0.5150E-08  0.4400E-12  0.1221E-09  0.0000E+00  0.1103E+17
   -0.210003    2.55432  0.0000E+00  0.7624E-08  0.6215E-12  0.2103E-09  0.0000E+00  0.7938E+16
   -0.245005    2.96052  0.0000E+00  0.1107E-07  0.8753E-12  0.4754E-09  0.0000E+00  0.5052E+16
   -0.280006    3.34610  0.0000E+00  0.1589E-07  0.1227E-11  0.1608E-08  0.0000E+00  0.2535E+16
   -0.315008    3.69870  0.0000E+00  0.2096E-07  0.1600E-11  0.1659E-04  0.0000E+00  0.8038E+15
   -0.350010    3.93284  0.0000E+00  0.2297E-07  0.1747E-11  0.6920E-04  0.0000E+00  0.1046E+15
   -0.385013    3.99988  0.0000E+00  0.2319E-07  0.1766E-11  0.9689E-04  0.0000E+00 -0.8692E+11
   -0.420015    4.00034  0.0000E+00  0.2335E-07  0.1781E-11  0.9818E-04  0.0000E+00 -0.8882E+11
   -0.455018    4.00078  0.0000E+00  0.2350E-07  0.1798E-11  0.9997E-04  0.0000E+00 -0.8997E+11
   -0.490020    4.00119  0.0000E+00  0.2365E-07  0.1816E-11  0.1019E-03  0.0000E+00 -0.9123E+11
   -0.525023    4.00160  0.0000E+00  0.2380E-07  0.1837E-11  0.1026E-03  0.0000E+00 -0.9631E+11
   -0.560026    4.00201  0.0000E+00  0.2399E-07  0.1866E-11  0.1018E-03  0.0000E+00 -0.1043E+12
   -0.595029    4.00243  0.0000E+00  0.2423E-07  0.1906E-11  0.1056E-03  0.0000E+00 -0.1050E+12
   -0.630032    4.00287  0.0000E+00  0.2448E-07  0.1951E-11  0.1057E-03  0.0000E+00 -0.1130E+12
   -0.665035    4.00331  0.0000E+00  0.2472E-07  0.1998E-11  0.1009E-03  0.0000E+00 -0.1220E+12
   -0.700038    4.00377  0.0000E+00  0.2496E-07  0.2049E-11  0.1001E-03  0.0000E+00 -0.1278E+12
   -0.735041    4.00424  0.0000E+00  0.2518E-07  0.2102E-11  0.9928E-04  0.0000E+00 -0.1337E+12
   -0.770044    4.00472  0.0000E+00  0.2540E-07  0.2160E-11  0.9834E-04  0.0000E+00 -0.1382E+12
   -0.805047    4.00520  0.0000E+00  0.2561E-07  0.2222E-11  0.9726E-04  0.0000E+00 -0.1433E+12
   -0.840050    4.00569  0.0000E+00  0.2581E-07  0.2290E-11  0.9599E-04  0.0000E+00 -0.1490E+12
   -0.875053    4.00618  0.0000E+00  0.2600E-07  0.2363E-11  0.9451E-04  0.0000E+00 -0.1554E+12
   -0.910056    4.00668  0.0000E+00  0.2618E-07  0.2443E-11  0.9281E-04  0.0000E+00 -0.1626E+12
   -0.945059    4.00720  0.0000E+00  0.2634E-07  0.2530E-11  0.9092E-04  0.0000E+00 -0.1708E+12
   -0.980061    4.00772  0.0000E+00  0.2648E-07  0.2626E-11  0.8879E-04  0.0000E+00 -0.1802E+12
   -1.015064    4.00826  0.0000E+00  0.2661E-07  0.2734E-11  0.8638E-04  0.0000E+00 -0.1916E+12
   -1.050066    4.00882  0.0000E+00  0.2672E-07  0.2859E-11  0.8358E-04  0.0000E+00 -0.2052E+12
   -1.085068    4.00940  0.0000E+00  0.2681E-07  0.3007E-11  0.8043E-04  0.0000E+00 -0.2185E+12
   -1.120070    4.01000  0.0000E+00  0.2687E-07  0.3184E-11  0.7685E-04  0.0000E+00 -0.2350E+12
   -1.155072    4.01063  0.0000E+00  0.2690E-07  0.3397E-11  0.7287E-04  0.0000E+00 -0.2548E+12
   -1.190073    4.01130  0.0000E+00  0.2689E-07  0.3660E-11  0.6827E-04  0.0000E+00 -0.2808E+12
   -1.225075    4.01201  0.0000E+00  0.2684E-07  0.4032E-11  0.6258E-04  0.0000E+00 -0.3177E+12
   -1.260075    4.01280  0.0000E+00  0.2668E-07  0.4655E-11  0.5452E-04  0.0000E+00 -0.3857E+12
   -1.295076    4.01371  0.0000E+00  0.2623E-07  0.6267E-11  0.4040E-04  0.0000E+00 -0.5585E+12
   -1.330077    4.01501  0.0000E+00  0.2485E-07  0.1110E-10  0.1268E-04  0.0000E+00 -0.1977E+13
   -1.365077    4.01920  0.0000E+00  0.1814E-07  0.4087E-10  0.1340E-05  0.0000E+00 -0.3042E+14
   -1.400076    4.05684  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
