 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4367E+16
   -0.034999    0.06610  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4561E+16
   -0.069998    0.13643  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4738E+16
   -0.104997    0.21096  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4801E+16
   -0.139997    0.28812  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4793E+16
   -0.174997    0.36689  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4769E+16
   -0.209997    0.44713  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4733E+16
   -0.244998    0.52871  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4688E+16
   -0.279998    0.61158  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4636E+16
   -0.314999    0.69569  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4542E+16
   -0.350000    0.78035  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4440E+16
   -0.385002    0.86546  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4336E+16
   -0.420003    0.95100  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4250E+16
   -0.455005    1.03739  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4170E+16
   -0.490007    1.12480  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4070E+16
   -0.525008    1.21291  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3864E+16
   -0.560010    1.29936  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3577E+16
   -0.595012    1.38206  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3261E+16
   -0.630014    1.45991  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3176E+16
   -0.665016    1.53823  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3087E+16
   -0.700018    1.61692  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2987E+16
   -0.735021    1.69576  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2883E+16
   -0.770023    1.77461  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2784E+16
   -0.805025    1.85362  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2683E+16
   -0.840027    1.93274  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2580E+16
   -0.875029    2.01193  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2473E+16
   -0.910030    2.09104  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2372E+16
   -0.945032    2.17025  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2271E+16
   -0.980034    2.24956  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2167E+16
   -1.015035    2.32891  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2049E+16
   -1.050036    2.40770  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1931E+16
   -1.085038    2.48580  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1845E+16
   -1.120039    2.56456  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1765E+16
   -1.155039    2.64434  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1686E+16
   -1.190040    2.72533  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1606E+16
   -1.225040    2.80775  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1524E+16
   -1.260040    2.89184  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1452E+16
   -1.295040    2.97857  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1402E+16
   -1.330039    3.07018  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1342E+16
   -1.365038    3.16756  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1307E+16
   -1.400037    3.27528  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
