 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9714E+16
   -0.034998    0.14868  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9421E+16
   -0.069996    0.29899  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9105E+16
   -0.104994    0.45073  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8662E+16
   -0.139993    0.60177  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8153E+16
   -0.174992    0.75076  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7647E+16
   -0.209991    0.89742  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7147E+16
   -0.244990    1.04143  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6656E+16
   -0.279990    1.18253  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6175E+16
   -0.314990    1.32043  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5709E+16
   -0.349990    1.45492  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5253E+16
   -0.384990    1.58560  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4808E+16
   -0.419990    1.71207  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4405E+16
   -0.454991    1.83470  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4040E+16
   -0.489991    1.95392  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3694E+16
   -0.524992    2.06963  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3377E+16
   -0.559993    2.18211  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3054E+16
   -0.594994    2.29045  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2726E+16
   -0.629995    2.39354  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2437E+16
   -0.664996    2.49187  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2165E+16
   -0.699997    2.58517  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1909E+16
   -0.734998    2.67302  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1688E+16
   -0.769999    2.75607  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1527E+16
   -0.805000    2.83645  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1375E+16
   -0.840001    2.91404  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1231E+16
   -0.875002    2.98873  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1097E+16
   -0.910002    3.06045  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9702E+15
   -0.945003    3.12893  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8522E+15
   -0.980003    3.19403  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7432E+15
   -1.015004    3.25558  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6417E+15
   -1.050004    3.31330  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5527E+15
   -1.085004    3.36736  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5030E+15
   -1.120004    3.42108  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4504E+15
   -1.155004    3.47399  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4025E+15
   -1.190003    3.52644  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3615E+15
   -1.225002    3.57932  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3388E+15
   -1.260001    3.63611  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3368E+15
   -1.295000    3.70371  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3430E+15
   -1.329998    3.79593  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2312E+15
   -1.364996    3.90382  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2745E+14
   -1.399994    4.04387  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
