        2022           9          28  0.14797463873587768       -2.9332824195585840     
        2022           9          29  0.14918287821479218       -1.8591958610706965     
        2022           9          30   8.0651488422488704E-002  -6.2792099579523628E-002
        2022          10           1  0.10380481352871108       -1.1646895314263055     
        2022          10           2   9.3197646088997513E-002  -2.2141590268448641     
        2022          10           3  0.10358971692940919       -2.1629539546567167     
        2022          10           4   9.4286584514848962E-002  -1.6876143266793389     
        2022          10           5   7.8839620544058117E-002  -6.9497151186953668E-002
        2022          10           6  0.10076731448477136        2.2911885914663550     
        2022          10           7   5.0907063789235603E-002   1.8709894996051799     
        2022          10           8   6.7700059910048904E-002  0.51146791747867937     
        2022          10           9   6.2375873415435643E-002   1.0234803742302028     
        2022          10          10   7.3613515723268699E-002   1.2152863007500312     
        2022          10          11   4.6398547390675442E-002   1.3682743820872278     
        2022          10          12   3.4136290028856472E-002  0.94944427657909980     
        2022          10          13   5.2160068165700825E-002  -1.9301636831982263     
        2022          10          14  0.10694508778515788       -6.1176838375763234     
        2022          10          15   3.4171155358332171E-002  -3.4124757518968107     
        2022          10          16  0.10223027019444883      -0.90693153417055206     
        2022          10          17   9.2144891834206002E-002 -0.42491038508107709     
        2022          10          18   4.1582960681001618E-002 -0.61677084908100810     
        2022          10          19  0.22023396435104839        1.5121823516798731     
        2022          10          20   7.6857450978689110E-002   3.3956547551422838     
        2022          10          21   1.9332623083084671E-002   2.1798834897952628     
        2022          10          22   3.3505909877478715E-002  0.48668342856639801     
        2022          10          23  0.13415308334176010       0.37887468349510850     
        2022          10          24  0.16038580937235317        1.8028811302714294     
        2022          10          25  0.53947035630115925        5.0699793667986457     
        2022          10          26  0.36571623675354314        3.4078184415114285     
        2022          10          27  0.11844461630951768       0.78177782299490839     
        2022          10          28   5.3294932733376106E-002 -0.75664357031997720     
        2022          10          29   2.3095015855475697E-002  -2.5834519126374005E-002
        2022          10          30   1.2361947117029606E-003  -1.4720794250389479E-003
        2022          10          31  -5.6925701867483573E-043  -7.2716299402308722E-041
        2022          11           1  -1.5813158554026940E-086  -2.0202755452337058E-084
        2022          11           2  -4.7886920626163286E-130  -6.1201005092297407E-128
        2022          11           3  -1.4724529967676984E-173  -1.8819696596525313E-171
        2022          11           4  -4.9100278095440164E-217  -6.2766146751304190E-215
        2022          11           5  -1.8373908873767021E-260  -2.3490980310617913E-258
        2022          11           6  -6.7874462430159984E-304  -8.6768593428115252E-302
        2022          11           7  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11           8  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11           9  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11          10  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11          11  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11          12  -3.0138004396316039E-322  -8.1570238128389804E-321
        2022          11          13  -2.8655807458792300E-322  -7.8358811430421702E-321
        2022          11          14  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          15  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          16  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          17  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          18  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          19  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          20  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          21  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          22  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          23  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          24  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          25  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          26  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          27  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          28  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          29  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          11          30  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           1  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           2  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           3  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           4  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           5  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           6  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           7  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           8  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12           9  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          10  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          11  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          12  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          13  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          14  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          15  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          16  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          17  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          18  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          19  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          20  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          21  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          22  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          23  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          24  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          25  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          26  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          27  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          28  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          29  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          30  -2.0256691479491108E-322  -6.1807612294739943E-321
        2022          12          31  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           1  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           2  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           3  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           4  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           5  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           6  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           7  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           8  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1           9  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          10  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          11  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          12  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          13  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          14  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          15  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          16  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          17  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          18  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          19  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          20  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          21  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          22  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          23  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          24  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          25  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          26  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          27  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          28  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          29  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          30  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           1          31  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           1  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           2  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           3  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           4  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           5  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           6  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           7  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           8  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2           9  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          10  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          11  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          12  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          13  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          14  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          15  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          16  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          17  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          18  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          19  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          20  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          21  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          22  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          23  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          24  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          25  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          26  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          27  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           2          28  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           1  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           2  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           3  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           4  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           5  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           6  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           7  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           8  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3           9  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3          10  -2.0256691479491108E-322  -6.1807612294739943E-321
        2023           3          11  -1.9268560187808615E-322  -5.9436097194701959E-321
        2023           3          12  -1.5316035021078643E-322  -5.1778079684162638E-321
        2023           3          13  -1.5316035021078643E-322  -5.1778079684162638E-321
        2023           3          14  -1.5316035021078643E-322  -5.1778079684162638E-321
        2023           3          15  -1.2845706791872410E-322  -4.6392764144493050E-321
        2023           3          16  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          17  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          18  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          19  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          20  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          21  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          22  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          23  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          24  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          25  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          26  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          27  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          28  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          29  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          30  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           3          31  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           4           1  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           4           2  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           4           3  -1.0375378562666177E-322  -4.1600327379832959E-321
        2023           4           4  -5.4347221042537120E-323  -3.1471981640087405E-321
        2023           4           5  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4           6  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4           7  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4           8  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4           9  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4          10  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4          11  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4          12  -5.4347221042537120E-323  -3.1323761946335031E-321
        2023           4          13  -1.4821969375237396E-323  -1.9960252091986360E-321
        2023           4          14   0.0000000000000000        0.0000000000000000     
        2023           4          15   0.0000000000000000        0.0000000000000000     
        2023           4          16   0.0000000000000000        0.0000000000000000     
        2023           4          17   0.0000000000000000        0.0000000000000000     
        2023           4          18   0.0000000000000000        0.0000000000000000     
        2023           4          19   0.0000000000000000        0.0000000000000000     
        2023           4          20   0.0000000000000000        0.0000000000000000     
        2023           4          21   0.0000000000000000        0.0000000000000000     
        2023           4          22   0.0000000000000000        0.0000000000000000     
        2023           4          23   0.0000000000000000        0.0000000000000000     
        2023           4          24   0.0000000000000000        0.0000000000000000     
        2023           4          25   0.0000000000000000        0.0000000000000000     
        2023           4          26   0.0000000000000000        0.0000000000000000     
        2023           4          27   0.0000000000000000        0.0000000000000000     
        2023           4          28   0.0000000000000000        0.0000000000000000     
        2023           4          29   7.5020718281039792E-004   4.5416317011570118E-003
        2023           4          30  0.36486809787365310       0.47023012484048804     
        2023           5           1  0.18289228225793691       0.74671282990890264     
        2023           5           2  0.15475536145598268        3.9716362210069382     
        2023           5           3   7.9154502345116923E-002   2.7960619223978571     
        2023           5           4  -2.8237772541986662E-002  -1.6661399004986313     
        2023           5           5  -4.5279849815213206E-002  -7.4603560542167360     
        2023           5           6  -1.4813993814434157E-002  -5.8381469625365030     
        2023           5           7  0.18792656320326215       -2.1086255995769352     
        2023           5           8  0.59069617152613185      -0.16812293763575084     
        2023           5           9  0.33418490492967057       -1.8553431188665175     
        2023           5          10  0.13660366920812686       -7.0886487949884085     
        2023           5          11   1.3714933265689648E-002  -10.067942524784703     
        2023           5          12  -1.3667595833065663E-002  -3.1856256756073011     
        2023           5          13  0.10895933163549082        8.3426221910372629     
        2023           5          14  -6.5541682193781967E-002   14.567716721863267     
        2023           5          15  0.24936035719042440        4.4831316245975703     
        2023           5          16  0.10322824486956769        8.2740412605099838     
        2023           5          17  -5.4333416435498251E-002   4.6279940070409209     
        2023           5          18   4.3670147802910758E-002 -0.65041580232986274     
        2023           5          19  0.16095172523681084       -3.3843851174862252     
        2023           5          20  0.13896100890699228        1.2561867641567606     
        2023           5          21  0.23710292520030027        2.8196578258442639     
        2023           5          22  0.11859878297536447       0.96576160256975097     
        2023           5          23   4.2908008413507996E-002  -4.8190335009449921E-002
        2023           5          24  -1.9093364721857527E-003 -0.99422788985933297     
        2023           5          25   3.1363111765716579E-002  -1.2063397388361481     
        2023           5          26   3.5983820140554186E-002   2.4575913806341756     
        2023           5          27   5.9081974388155996E-002   2.5147733066579439     
        2023           5          28  0.12065019421431200      -0.70868188375181707     
        2023           5          29  0.17582883664490764        2.3881140841148096     
        2023           5          30   4.0811416366460525E-002  -7.1308165305104687     
        2023           5          31  -8.5146212892203310E-002  -3.4178502934532129     
        2023           6           1 -0.25390394099768371       0.94173997635966811     
        2023           6           2  -8.1757089762255569E-002   1.3052455298505254     
        2023           6           3  -1.0130878579711846E-002   1.0111860002653843     
        2023           6           4   3.4916415886175264E-002   1.1794019400473799     
        2023           6           5  0.20106951242220342        2.3158033199554171     
        2023           6           6  0.12369098475069248        3.4701975863541024     
        2023           6           7   7.9382387472720292E-002   1.2170695166978267     
        2023           6           8   8.3176561293698367E-002   1.1479123704703427     
        2023           6           9   6.8972962745692784E-002   1.7104708576731220     
        2023           6          10  0.12520539206003051        2.2092204161893259     
        2023           6          11  0.37833046247842961        3.4881431453304526     
        2023           6          12   4.4926600608747078E-002   3.1263198306990168     
        2023           6          13  0.14534040989166838        4.5908866105429764     
        2023           6          14  -3.4221477310725952E-002   3.2264290769006401     
        2023           6          15   9.0524750515535470E-003 -0.36174181973570219     
        2023           6          16  -4.0994802001474734E-002  -4.4633346119200583     
        2023           6          17  0.12088003255512336        1.9212549176775475     
        2023           6          18   5.0206926663104827E-002   2.3576009864825074     
        2023           6          19   4.6537228257693575E-002 -0.41364426080562555     
        2023           6          20   2.1667780392154230E-002  -1.6937259754242857     
        2023           6          21  -7.2676303274364171E-003 -0.72242471057061031     
        2023           6          22   1.3838668284805950E-003  0.79253242914766631     
        2023           6          23   1.2317210782223687E-002   1.0460709177407417     
        2023           6          24   3.2016245145377945E-002  0.96523670010201867     
        2023           6          25  0.11337184628616215        4.2269177536930700     
        2023           6          26   4.9887342925227340E-002   1.9324864099030106     
        2023           6          27   5.8954132290886439E-002   1.1356734370312518     
        2023           6          28  -1.4240383141158192E-002   1.4738791987414674     
        2023           6          29   3.7991650136939667E-003  -4.1116967335222326E-002
        2023           6          30   2.2168720434007496E-002  0.89187873824805586     
        2023           7           1  0.14063686252136207      -0.12512761508286799     
        2023           7           2  0.10872461190537316        2.5412379241692689     
        2023           7           3   2.3622874563981058E-002   1.6040015023989678     
        2023           7           4   6.5126065894235585E-002   2.2561918768930185     
        2023           7           5   7.9777834858109090E-002   2.4762380845732488     
        2023           7           6  -1.4612186639461918E-002   2.4074548043748614     
        2023           7           7  -6.3174524576549637E-002   4.4198802546343972     
        2023           7           8  -7.0962960189307669E-003   11.214329455698900     
        2023           7           9  -1.6219620056149169E-002   7.4589255471169293     
        2023           7          10  -4.8939459337035827E-002   2.3548648645400978     
        2023           7          11   1.7234529831397678E-004  -1.2353209294614156     
        2023           7          12   2.0999161626821406E-002 -0.66353139383472959     
        2023           7          13  -8.9265601365785732E-003   3.3081284923983176     
        2023           7          14   9.3856788409248507E-002  0.83356186623362849     
        2023           7          15   2.4024254362361327E-002  -1.1376174730625683     
        2023           7          16  -7.8784386839429191E-002  -3.3647312880487621     
        2023           7          17 -0.13029766871028683       -1.4707727782564266     
        2023           7          18   3.7707362188140591E-003 -0.63895417623361728     
        2023           7          19   1.1210170499105720E-002  0.81787717534015081     
        2023           7          20  -6.1567075731562337E-002   1.5594824167716945     
        2023           7          21  -4.0934505170749945E-002   3.3000086025460682     
        2023           7          22   1.6810248752306124E-002   5.0850168891124792     
        2023           7          23   1.4504004800914509E-002   2.6239166368789313     
        2023           7          24   3.3869516587802462E-002   2.3911766258642264     
        2023           7          25  -4.5046448711456308E-003   4.3123875012565334     
        2023           7          26   6.4287027793243790E-003   3.5177525675125225     
        2023           7          27  -2.0185092069996587E-002   3.7246466191457674     
        2023           7          28   2.9878301101546448E-002  -1.1034955525523820     
        2023           7          29   7.0782139771577324E-002 -0.36270174673244299     
        2023           7          30   5.2731686676392234E-003  0.48197267143794165     
        2023           7          31  -7.3579208392735924E-005   1.0560596845877355     
        2023           8           1  -1.4156626316029082E-002  0.99054013967201893     
        2023           8           2   4.2741037621993215E-003  0.91645678973222400     
        2023           8           3  -2.8702166526110087E-002   5.2418048110940880     
        2023           8           4   1.8094729046043416E-002   8.3537426248720674     
        2023           8           5  0.19278282781137748        14.509070508220979     
        2023           8           6   4.3319745911608719E-002   9.3693600556282917     
        2023           8           7  -7.1852619648856114E-002   7.1753582318213178     
        2023           8           8  -4.6379927277111904E-003   2.9133955211483857     
        2023           8           9  -2.4573771803503040E-002  0.95340323480656075     
        2023           8          10  -2.7370022224574553E-003  0.74646331222281626     
        2023           8          11   2.1160966430357680E-002  -1.3320290080862180     
        2023           8          12   3.7122714918309129E-003  -1.8014831380356813     
        2023           8          13  -2.1450431687119946E-003   1.5777196689790578     
        2023           8          14   1.2774007413414543E-002   1.2246769625826224     
        2023           8          15   2.6126214547996296E-002 -0.90421163625612611     
        2023           8          16   9.4120147736852691E-002  -1.0777610048068449     
        2023           8          17 -0.12492137073709905        1.7181395968557571     
        2023           8          18  0.10066919066753952       0.14564907166947286     
        2023           8          19 -0.18913269510676517        6.1734484389166697     
        2023           8          20 -0.28279703632971376        7.8394331335474696     
        2023           8          21 -0.18729814795483005        6.1530998079397818     
        2023           8          22   2.8389020644067277E-003   1.8310925547151129     
        2023           8          23   2.2315276409624371E-002 -0.14029473368779818     
        2023           8          24   9.9497745010558386E-002   3.9599895775555396     
        2023           8          25  -6.1553783816352396E-002   6.1844794563196617     
        2023           8          26  -1.1464170323525487E-002  -1.9455319958751824     
        2023           8          27   1.8543877550986774E-002  -5.0065356810011323     
        2023           8          28   4.6082979931585957E-002  -2.3122357125149833     
        2023           8          29   5.6843375370008629E-002  -1.8268401409747979     
        2023           8          30   2.0844265928461950E-002  0.53342871654373036     
        2023           8          31   8.7049902261659623E-002  -1.1128560400290508     
        2023           9           1  -9.6852671979311286E-002 -0.80917219159801956     
        2023           9           2   9.7435265873396501E-002   5.3792739752906336     
        2023           9           3  0.17096242948154058        6.3862332870127467     
        2023           9           4  0.14254093847333899       0.57228584217211154     
        2023           9           5  0.22118468073990630        7.1581831813565762     
        2023           9           6  0.39504920305507490        1.0369761896925944     
        2023           9           7  0.29854655285417314       -5.9365540999572399     
        2023           9           8   9.8772076565472502E-002  -5.2480006424332180     
        2023           9           9  -1.0588362666196074E-002  -1.0536025860347449     
        2023           9          10   7.0757213850567990E-003 -0.23174764822112437     
        2023           9          11   5.3852477810317958E-003 -0.44268916256437629     
        2023           9          12  -5.9828982113813520E-003  -1.6256797631396867     
        2023           9          13  -3.8923342646889660E-002  0.55262156177889865     
        2023           9          14   1.1772870541580780E-002   1.0425288100278507     
        2023           9          15   1.3744870105067794E-002  0.42555044340789927     
        2023           9          16  -1.4547322418080478E-002  -2.4375591743523302     
        2023           9          17  -2.7459027205346022E-002  -2.1153343748294708     
        2023           9          18   4.1374541599163428E-002   2.5147893311744083E-002
        2023           9          19  0.10935384610690264        2.2153821778962568     
        2023           9          20   4.9327806405460542E-002  -3.8510304893452307     
        2023           9          21   2.1547799443684956E-002  -1.5482384116461370     
        2023           9          22   2.6953861869282923E-002  0.51931715294825720     
        2023           9          23   8.7604760115920582E-002   1.6085860388117836     
        2023           9          24   2.7123196867006261E-002  0.78204227435404472     
        2023           9          25   1.0183380336704510E-002  -3.9330673198712252E-002
        2023           9          26  -9.4913351985759006E-003 -0.42233946351729468     
        2023           9          27   1.8954004051857599E-003   1.3216588366040287     
        2023           9          28   8.5105280067281387E-003   2.7756847519772823     
        2023           9          29   8.0985316452176909E-002  0.30752923790054998     
        2023           9          30  0.21091746849799781       -4.6016921708794118     
        2023          10           1   2.1631228002681101E-002  -7.0281100178628169     
        2023          10           2   4.2924590136480145E-002  -2.7738236455565022     
        2023          10           3  -4.1131682767493898E-002  0.26048846622422789     
        2023          10           4  -8.5815491618823403E-002 -0.34590486091487493     
        2023          10           5 -0.42292969704472666       -8.5830728955827933     
        2023          10           6 -0.30273711803090753       -9.0613525256824872     
        2023          10           7 -0.11227668634568490       -4.8917035894120175     
        2023          10           8  -3.4971260064057513E-002  -3.3302888628413223     
        2023          10           9   2.2345503447129506E-002  -3.2901459787249436     
        2023          10          10  -4.6242235406139365E-002  -1.5137106453866989     
        2023          10          11   1.7860031597321128E-002 -0.64352461063543254     
        2023          10          12   8.6972540872651063E-002 -0.67943780544578614     
        2023          10          13   6.9375095504166692E-002  -1.5861855353251548     
        2023          10          14   2.4488679588335418E-002  -2.2255206861747618     
        2023          10          15   1.9628315067543058E-002  -1.5565324593462531     
        2023          10          16   2.7934301291895759E-002  -3.4980901427565962     
        2023          10          17   5.5699296482769195E-002  -3.8145009003393615     
        2023          10          18   6.8873956297498609E-002  -2.2709927332185584     
        2023          10          19   1.2535845705689072E-002  -1.1804051292053253     
        2023          10          20   2.7015870356762721E-002 -0.85330400965067954     
        2023          10          21   1.8954809881964685E-002 -0.43736256631033504     
        2023          10          22   5.9379750267430677E-003   7.0493866913799330E-002
        2023          10          23  -6.5638376254730294E-004  0.35506023041994045     
        2023          10          24   9.3111339286759600E-003  0.29224281159050408     
        2023          10          25   1.8502653512165481E-002  0.26456452773326783     
        2023          10          26   2.9450058372811824E-002  0.40122086316733052     
        2023          10          27   6.5042413965983592E-002  0.78300376913345615     
        2023          10          28  0.11205936752089796        2.0208799449434856     
        2023          10          29   9.7835954355975918E-002   2.1070172636272857     
        2023          10          30   9.0679793464593095E-003  0.76222312026283789     
        2023          10          31   4.2651812276630875E-002 -0.13002446743667825     
        2023          11           1  0.20936599691213253       -4.3587813988107920     
        2023          11           2  0.27022696669600427       -6.1035187417726764     
        2023          11           3  -2.5325883387793128E-002  -3.5134127801293764     
        2023          11           4   2.3042037226287931E-002  -2.6914495997805288     
        2023          11           5   3.0527660659328548E-002 -0.76374777212373024     
        2023          11           6  -4.1396101176647366E-003   4.8041163850227678E-002
        2023          11           7   3.8051076292600493E-013   4.8516829738948128E-011
        2023          11           8   1.1870038967271628E-056   1.5162523750218910E-054
        2023          11           9   3.5995796917716205E-100   4.5998211510151633E-098
        2023          11          10   1.2578315924242739E-143   1.6080557275339297E-141
        2023          11          11   4.7765360524025505E-187   6.1073439191642237E-185
        2023          11          12   2.0439659344069678E-230   2.6142183295935638E-228
        2023          11          13   9.8623763991080306E-274   1.2614704991167729E-271
        2023          11          14   4.9948302624133123E-317   6.3889848006612710E-315
        2023          11          15   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          16   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          17   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          18   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          19   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          20   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          21   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          22   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          23   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          24   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          25   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          26   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          27   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          28   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          29   3.0138004396316039E-322   8.1570238128389804E-321
        2023          11          30   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           1   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           2   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           3   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           4   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           5   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           6   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           7   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           8   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12           9   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          10   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          11   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          12   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          13   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          14   3.0138004396316039E-322   8.1570238128389804E-321
