 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4715E+16
   -0.034998    0.07142  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4723E+16
   -0.069996    0.14438  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4725E+16
   -0.104995    0.21887  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4659E+16
   -0.139993    0.29390  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4555E+16
   -0.174992    0.36885  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4448E+16
   -0.209992    0.44367  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4338E+16
   -0.244991    0.51828  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4226E+16
   -0.279991    0.59263  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4111E+16
   -0.314991    0.66666  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4001E+16
   -0.349991    0.74042  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3889E+16
   -0.384992    0.81385  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3776E+16
   -0.419992    0.88689  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3660E+16
   -0.454993    0.95947  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3545E+16
   -0.489994    1.03156  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3432E+16
   -0.524995    1.10315  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3328E+16
   -0.559996    1.17439  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3224E+16
   -0.594997    1.24526  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3115E+16
   -0.629998    1.31562  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2996E+16
   -0.664999    1.38515  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2876E+16
   -0.700000    1.45377  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2755E+16
   -0.735002    1.52138  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2643E+16
   -0.770003    1.58811  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2550E+16
   -0.805004    1.65436  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2456E+16
   -0.840005    1.72009  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2363E+16
   -0.875006    1.78523  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2270E+16
   -0.910007    1.84975  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2175E+16
   -0.945008    1.91354  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2081E+16
   -0.980008    1.97651  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1987E+16
   -1.015009    2.03861  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1895E+16
   -1.050009    2.09979  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1810E+16
   -1.085009    2.16020  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1767E+16
   -1.120010    2.22125  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1717E+16
   -1.155009    2.28271  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1673E+16
   -1.190009    2.34488  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1646E+16
   -1.225008    2.40851  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1686E+16
   -1.260007    2.47652  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1855E+16
   -1.295006    2.55517  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2255E+16
   -1.330005    2.65719  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2395E+16
   -1.365003    2.77514  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2713E+16
   -1.400001    2.92480  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
