 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4303E+16
   -0.034998    0.06512  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4322E+16
   -0.069996    0.13172  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4337E+16
   -0.104995    0.19980  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4291E+16
   -0.139993    0.26845  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4208E+16
   -0.174993    0.33712  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4123E+16
   -0.209992    0.40577  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4036E+16
   -0.244991    0.47434  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3947E+16
   -0.279991    0.54279  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3855E+16
   -0.314991    0.61108  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3768E+16
   -0.349992    0.67926  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3679E+16
   -0.384992    0.74730  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3589E+16
   -0.419993    0.81516  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3495E+16
   -0.454993    0.88275  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3399E+16
   -0.489994    0.95000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3304E+16
   -0.524995    1.01692  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3218E+16
   -0.559996    1.08364  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3133E+16
   -0.594997    1.15017  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3045E+16
   -0.629998    1.21644  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2943E+16
   -0.665000    1.28210  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2840E+16
   -0.700001    1.34709  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2736E+16
   -0.735002    1.41132  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2639E+16
   -0.770003    1.47489  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2557E+16
   -0.805004    1.53812  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2474E+16
   -0.840005    1.60097  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2391E+16
   -0.875006    1.66340  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2309E+16
   -0.910007    1.72538  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2224E+16
   -0.945008    1.78680  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2139E+16
   -0.980009    1.84761  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2055E+16
   -1.015009    1.90775  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1972E+16
   -1.050010    1.96722  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1896E+16
   -1.085010    2.02615  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1860E+16
   -1.120010    2.08577  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1815E+16
   -1.155010    2.14588  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1777E+16
   -1.190010    2.20677  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1757E+16
   -1.225009    2.26916  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1807E+16
   -1.260008    2.33586  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1997E+16
   -1.295007    2.41294  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2441E+16
   -1.330005    2.51278  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2619E+16
   -1.365004    2.62825  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3010E+16
   -1.400001    2.77478  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
