 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2926E+16
   -0.034998    0.04416  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2991E+16
   -0.069997    0.08984  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3051E+16
   -0.104996    0.13704  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3064E+16
   -0.139995    0.18507  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3048E+16
   -0.174995    0.23350  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3030E+16
   -0.209995    0.28232  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3011E+16
   -0.244995    0.33150  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2989E+16
   -0.279995    0.38105  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2967E+16
   -0.314996    0.43095  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2944E+16
   -0.349996    0.48120  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2920E+16
   -0.384997    0.53182  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2897E+16
   -0.419998    0.58282  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2867E+16
   -0.454999    0.63410  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2831E+16
   -0.490001    0.68558  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2794E+16
   -0.525002    0.73721  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2748E+16
   -0.560004    0.78886  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2697E+16
   -0.595005    0.84042  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2644E+16
   -0.630007    0.89183  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2602E+16
   -0.665008    0.94334  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2559E+16
   -0.700010    0.99490  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2513E+16
   -0.735012    1.04646  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2468E+16
   -0.770013    1.09804  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2426E+16
   -0.805015    1.14970  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2383E+16
   -0.840016    1.20142  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2340E+16
   -0.875018    1.25321  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2296E+16
   -0.910019    1.30504  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2251E+16
   -0.945021    1.35689  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2206E+16
   -0.980022    1.40876  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2160E+16
   -1.015023    1.46062  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2116E+16
   -1.050024    1.51251  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2076E+16
   -1.085024    1.56455  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2063E+16
   -1.120025    1.61745  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2046E+16
   -1.155025    1.67114  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2036E+16
   -1.190025    1.72590  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2046E+16
   -1.225025    1.78236  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2133E+16
   -1.260025    1.84284  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2382E+16
   -1.295024    1.91256  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2948E+16
   -1.330023    2.00233  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3262E+16
   -1.365022    2.10684  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3903E+16
   -1.400020    2.24036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
