 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5324E+16
   -0.034998    0.08074  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5308E+16
   -0.069996    0.16305  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5285E+16
   -0.104994    0.24693  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5188E+16
   -0.139993    0.33126  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5048E+16
   -0.174992    0.41535  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4906E+16
   -0.209991    0.49912  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4761E+16
   -0.244991    0.58252  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4614E+16
   -0.279991    0.66545  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4466E+16
   -0.314991    0.74786  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4321E+16
   -0.349991    0.82977  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4176E+16
   -0.384991    0.91110  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4029E+16
   -0.419992    0.99177  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3882E+16
   -0.454992    1.07174  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3739E+16
   -0.489993    1.15098  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3597E+16
   -0.524994    1.22948  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3466E+16
   -0.559995    1.30739  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3332E+16
   -0.594996    1.38458  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3191E+16
   -0.629997    1.46082  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3046E+16
   -0.664998    1.53589  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2901E+16
   -0.699999    1.60970  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2757E+16
   -0.735000    1.68213  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2624E+16
   -0.770001    1.75331  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2515E+16
   -0.805002    1.82382  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2406E+16
   -0.840003    1.89360  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2298E+16
   -0.875004    1.96256  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2192E+16
   -0.910005    2.03067  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2084E+16
   -0.945006    2.09777  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1977E+16
   -0.980007    2.16378  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1871E+16
   -1.015007    2.22860  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1766E+16
   -1.050007    2.29215  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1670E+16
   -1.085008    2.35457  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1620E+16
   -1.120008    2.41757  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1562E+16
   -1.155007    2.48087  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1510E+16
   -1.190007    2.54478  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1474E+16
   -1.225006    2.61008  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1498E+16
   -1.260005    2.67985  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1635E+16
   -1.295004    2.76064  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1967E+16
   -1.330002    2.86572  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2049E+16
   -1.365000    2.98709  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2257E+16
   -1.399998    3.14101  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
