 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6468E-04  0.1378E-04  0.3350E-04  0.6348E-01  0.1449E-01
   -0.034998    0.00439  0.0000E+00  0.4532E-04  0.4201E-05  0.5680E-04  0.3147E-01  0.1577E-02
   -0.069996    0.00649  0.0000E+00  0.3731E-04  0.2004E-05  0.7742E-04  0.2397E-01  0.2088E-02
   -0.104994    0.00802  0.0000E+00  0.3222E-04  0.1166E-05  0.9517E-04  0.1949E-01  0.3148E-02
   -0.139992    0.00927  0.0000E+00  0.2852E-04  0.7636E-06  0.1102E-03  0.1622E-01  0.4317E-02
   -0.174991    0.01036  0.0000E+00  0.2565E-04  0.5406E-06  0.1227E-03  0.1365E-01  0.5642E-02
   -0.209990    0.01134  0.0000E+00  0.2331E-04  0.4046E-06  0.1325E-03  0.1154E-01  0.7061E-02
   -0.244990    0.01224  0.0000E+00  0.2130E-04  0.3149E-06  0.1392E-03  0.9750E-02  0.8503E-02
   -0.279989    0.01310  0.0000E+00  0.1941E-04  0.2503E-06  0.1417E-03  0.8170E-02  0.9730E-02
   -0.314989    0.01395  0.0000E+00  0.1747E-04  0.1990E-06  0.1479E-03  0.6713E-02  0.1423E-01
   -0.349989    0.01475  0.0000E+00  0.1568E-04  0.1595E-06  0.1516E-03  0.5530E-02  0.2073E-01
   -0.384989    0.01553  0.0000E+00  0.1408E-04  0.1292E-06  0.1532E-03  0.4554E-02  0.2986E-01
   -0.419989    0.01630  0.0000E+00  0.1269E-04  0.1060E-06  0.1513E-03  0.3736E-02  0.3853E-01
   -0.454990    0.01709  0.0000E+00  0.1147E-04  0.8808E-07  0.1478E-03  0.3004E-02  0.4811E-01
   -0.489990    0.01789  0.0000E+00  0.1039E-04  0.7399E-07  0.1449E-03  0.2332E-02  0.6556E-01
   -0.524991    0.01870  0.0000E+00  0.9347E-05  0.6211E-07  0.1466E-03  0.1739E-02  0.1351E+00
   -0.559992    0.01948  0.0000E+00  0.8333E-05  0.5177E-07  0.1456E-03  0.1314E-02  0.3603E+00
   -0.594993    0.02021  0.0000E+00  0.7227E-05  0.4158E-07  0.1392E-03  0.1044E-02  0.1527E+01
   -0.629993    0.02092  0.0000E+00  0.6236E-05  0.3324E-07  0.1276E-03  0.8969E-03  0.2231E+01
   -0.664994    0.02168  0.0000E+00  0.5382E-05  0.2665E-07  0.1163E-03  0.7622E-03  0.3414E+01
   -0.699995    0.02250  0.0000E+00  0.4644E-05  0.2143E-07  0.1052E-03  0.6393E-03  0.5789E+01
   -0.734996    0.02340  0.0000E+00  0.3998E-05  0.1724E-07  0.9422E-04  0.5293E-03  0.1142E+02
   -0.769997    0.02439  0.0000E+00  0.3429E-05  0.1386E-07  0.8332E-04  0.4334E-03  0.2722E+02
   -0.804998    0.02550  0.0000E+00  0.2927E-05  0.1112E-07  0.7238E-04  0.3510E-03  0.8141E+02
   -0.839999    0.02675  0.0000E+00  0.2482E-05  0.8898E-08  0.6155E-04  0.2806E-03  0.3577E+03
   -0.874999    0.02820  0.0000E+00  0.2086E-05  0.7083E-08  0.5096E-04  0.2210E-03  0.2570E+04
   -0.910000    0.02990  0.0000E+00  0.1732E-05  0.5594E-08  0.4038E-04  0.1723E-03  0.3861E+05
   -0.945001    0.03208  0.0000E+00  0.1418E-05  0.4380E-08  0.3023E-04  0.1308E-03  0.1464E+07
   -0.980001    0.03536  0.0000E+00  0.1131E-05  0.3371E-08  0.2087E-04  0.9523E-04  0.1397E+09
   -1.015001    0.04417  0.0000E+00  0.8690E-06  0.2520E-08  0.1332E-04  0.6378E-04  0.2636E+11
   -1.050002    0.06584  0.0000E+00  0.6320E-06  0.1795E-08  0.7417E-05  0.3936E-04  0.8764E+13
   -1.085002    0.11102  0.0000E+00  0.4138E-06  0.1164E-08  0.2396E-05  0.2200E-04  0.1564E+15
   -1.120001    0.20918  0.0000E+00  0.2086E-06  0.5894E-09  0.1665E-06  0.1095E-04  0.3670E+15
   -1.155001    0.43534  0.0000E+00  0.5210E-07  0.1500E-09  0.1473E-07  0.2056E-05  0.9199E+15
   -1.190000    0.82681  0.0000E+00  0.9407E-08  0.2815E-10  0.2736E-08  0.1562E-06  0.3357E+16
   -1.224999    1.29968  0.0000E+00  0.1653E-08  0.5167E-11  0.6294E-09  0.6691E-08  0.6798E+16
   -1.259998    1.80132  0.0000E+00  0.3053E-09  0.9963E-12  0.2059E-09  0.2061E-09  0.9817E+16
   -1.294997    2.29641  0.0000E+00  0.5144E-10  0.1745E-12  0.1145E-09  0.5440E-11  0.9897E+16
   -1.329995    2.74466  0.0000E+00  0.8053E-11  0.2819E-13  0.1000E-09  0.2546E-12  0.6737E+16
   -1.364993    3.15210  0.0000E+00  0.1471E-11  0.5248E-14  0.1000E-09  0.9424E-14  0.3513E+16
   -1.399990    3.48502  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9451E-14  0.0000E+00
