 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5365E+16
   -0.034998    0.08138  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5350E+16
   -0.069996    0.16435  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5327E+16
   -0.104994    0.24893  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5227E+16
   -0.139993    0.33396  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5085E+16
   -0.174992    0.41873  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4939E+16
   -0.209992    0.50318  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4792E+16
   -0.244991    0.58722  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4642E+16
   -0.279991    0.67079  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4490E+16
   -0.314991    0.75380  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4343E+16
   -0.349991    0.83629  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4194E+16
   -0.384991    0.91817  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4044E+16
   -0.419992    0.99937  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3896E+16
   -0.454993    1.07983  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3750E+16
   -0.489993    1.15956  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3607E+16
   -0.524994    1.23854  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3474E+16
   -0.559995    1.31690  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3337E+16
   -0.594996    1.39451  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3193E+16
   -0.629997    1.47112  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3047E+16
   -0.664998    1.54656  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2901E+16
   -0.700000    1.62072  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2755E+16
   -0.735001    1.69346  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2621E+16
   -0.770002    1.76493  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2511E+16
   -0.805003    1.83572  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2401E+16
   -0.840004    1.90576  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2292E+16
   -0.875005    1.97497  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2184E+16
   -0.910006    2.04329  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2076E+16
   -0.945007    2.11060  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1968E+16
   -0.980007    2.17679  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1861E+16
   -1.015008    2.24176  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1756E+16
   -1.050008    2.30544  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1659E+16
   -1.085008    2.36795  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1608E+16
   -1.120008    2.43104  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1550E+16
   -1.155008    2.49442  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1498E+16
   -1.190008    2.55841  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1461E+16
   -1.225007    2.62378  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1484E+16
   -1.260006    2.69363  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1618E+16
   -1.295005    2.77451  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1946E+16
   -1.330003    2.87971  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2024E+16
   -1.365001    3.00125  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2225E+16
   -1.399999    3.15544  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
