 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.01125  0.0000E+00  0.3546E-03  0.6547E-03  0.8122E-04  0.2508E+00  0.3870E-02
   -0.035004    0.02716  0.0000E+00  0.2117E-03  0.2668E-03  0.1257E-03  0.8273E-01  0.2171E-02
   -0.070008    0.03460  0.0000E+00  0.1505E-03  0.7989E-04  0.1703E-03  0.4950E-01  0.8345E-02
   -0.105013    0.03821  0.0000E+00  0.1224E-03  0.4377E-04  0.1841E-03  0.3825E-01  0.1754E-01
   -0.140018    0.04052  0.0000E+00  0.1048E-03  0.2701E-04  0.1973E-03  0.3187E-01  0.1532E+00
   -0.175023    0.04231  0.0000E+00  0.9207E-04  0.1727E-04  0.2089E-03  0.2736E-01  0.1244E-01
   -0.210029    0.04371  0.0000E+00  0.8238E-04  0.1121E-04  0.2203E-03  0.2383E-01  0.6175E-02
   -0.245034    0.04498  0.0000E+00  0.7448E-04  0.7369E-05  0.2288E-03  0.2081E-01  0.6064E-02
   -0.280040    0.04621  0.0000E+00  0.6777E-04  0.4907E-05  0.2326E-03  0.1805E-01  0.6913E-02
   -0.315047    0.04763  0.0000E+00  0.6150E-04  0.3315E-05  0.2440E-03  0.1523E-01  0.2322E-01
   -0.350053    0.04889  0.0000E+00  0.5604E-04  0.2302E-05  0.2515E-03  0.1312E-01  0.1643E+00
   -0.385060    0.05014  0.0000E+00  0.5131E-04  0.1654E-05  0.2569E-03  0.1139E-01 -0.6090E+02
   -0.420066    0.05132  0.0000E+00  0.4725E-04  0.1238E-05  0.2574E-03  0.9923E-02  0.5400E+01
   -0.455073    0.05263  0.0000E+00  0.4362E-04  0.9636E-06  0.2547E-03  0.8538E-02  0.2635E+02
   -0.490080    0.05438  0.0000E+00  0.4029E-04  0.7795E-06  0.2531E-03  0.7200E-02  0.1260E+04
   -0.525087    0.05711  0.0000E+00  0.3700E-04  0.6435E-06  0.2625E-03  0.5991E-02  0.2317E+06
   -0.560094    0.05850  0.0000E+00  0.3374E-04  0.5349E-06  0.2719E-03  0.5106E-02  0.3987E+08
   -0.595102    0.05927  0.0000E+00  0.3019E-04  0.4338E-06  0.2730E-03  0.4504E-02  0.5615E+07
   -0.630109    0.05983  0.0000E+00  0.2700E-04  0.3533E-06  0.2616E-03  0.4137E-02  0.1615E+10
   -0.665116    0.06060  0.0000E+00  0.2423E-04  0.2908E-06  0.2506E-03  0.3758E-02  0.3346E+09
   -0.700124    0.06150  0.0000E+00  0.2181E-04  0.2416E-06  0.2400E-03  0.3387E-02  0.3721E+10
   -0.735131    0.06252  0.0000E+00  0.1967E-04  0.2021E-06  0.2297E-03  0.3036E-02  0.5939E+09
   -0.770138    0.06367  0.0000E+00  0.1777E-04  0.1699E-06  0.2198E-03  0.2711E-02  0.6732E+09
   -0.805146    0.06494  0.0000E+00  0.1607E-04  0.1435E-06  0.2098E-03  0.2412E-02  0.9670E+08
   -0.840153    0.06635  0.0000E+00  0.1455E-04  0.1218E-06  0.1996E-03  0.2137E-02  0.1801E+09
   -0.875160    0.06796  0.0000E+00  0.1319E-04  0.1038E-06  0.1899E-03  0.1884E-02  0.9369E+09
   -0.910167    0.06966  0.0000E+00  0.1198E-04  0.8877E-07  0.1799E-03  0.1656E-02  0.3418E+11
   -0.945174    0.07173  0.0000E+00  0.1090E-04  0.7640E-07  0.1700E-03  0.1445E-02  0.1693E+13
   -0.980181    0.07433  0.0000E+00  0.9940E-05  0.6619E-07  0.1602E-03  0.1248E-02  0.1597E+14
   -1.015188    0.07795  0.0000E+00  0.9085E-05  0.5774E-07  0.1510E-03  0.1064E-02  0.2162E+14
   -1.050194    0.08195  0.0000E+00  0.8314E-05  0.5068E-07  0.1419E-03  0.8995E-03  0.1559E+14
   -1.085200    0.08613  0.0000E+00  0.7615E-05  0.4477E-07  0.1329E-03  0.7561E-03  0.3531E+14
   -1.120207    0.09188  0.0000E+00  0.6984E-05  0.3992E-07  0.1229E-03  0.6331E-03  0.8416E+14
   -1.155213    0.10121  0.0000E+00  0.6425E-05  0.3612E-07  0.1128E-03  0.5216E-03  0.1499E+15
   -1.190218    0.11581  0.0000E+00  0.5929E-05  0.3331E-07  0.1025E-03  0.4198E-03  0.2974E+15
   -1.225224    0.14004  0.0000E+00  0.5470E-05  0.3150E-07  0.9175E-04  0.3273E-03  0.4719E+15
   -1.260229    0.17068  0.0000E+00  0.5014E-05  0.3111E-07  0.7908E-04  0.2502E-03  0.4950E+15
   -1.295234    0.20123  0.0000E+00  0.4417E-05  0.3443E-07  0.6413E-04  0.1925E-03  0.4008E+13
   -1.330239    0.22013  0.0000E+00  0.3612E-05  0.4633E-07  0.3575E-04  0.1548E-03  0.3370E+15
   -1.365243    0.25681  0.0000E+00  0.1984E-05  0.1119E-06  0.5983E-05  0.1193E-03  0.5699E+15
   -1.400247    0.36097  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1250E-03  0.0000E+00
