 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3642E+16
   -0.034998    0.05504  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3679E+16
   -0.069996    0.11149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3712E+16
   -0.104995    0.16935  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3690E+16
   -0.139993    0.22781  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3637E+16
   -0.174993    0.28639  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3580E+16
   -0.209992    0.34503  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3520E+16
   -0.244992    0.40369  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3458E+16
   -0.279991    0.46232  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3394E+16
   -0.314991    0.52088  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3334E+16
   -0.349992    0.57944  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3273E+16
   -0.384992    0.63799  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3211E+16
   -0.419993    0.69651  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3145E+16
   -0.454993    0.75491  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3077E+16
   -0.489994    0.81315  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3011E+16
   -0.524995    0.87123  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2954E+16
   -0.559996    0.92935  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2903E+16
   -0.594997    0.98761  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2851E+16
   -0.629998    1.04603  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2779E+16
   -0.665000    1.10415  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2705E+16
   -0.700001    1.16194  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2630E+16
   -0.735002    1.21934  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2559E+16
   -0.770003    1.27640  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2496E+16
   -0.805004    1.33331  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2433E+16
   -0.840005    1.39003  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2369E+16
   -0.875006    1.44654  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2306E+16
   -0.910007    1.50281  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2240E+16
   -0.945008    1.55879  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2174E+16
   -0.980009    1.61443  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2108E+16
   -1.015010    1.66970  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2045E+16
   -1.050010    1.72466  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1987E+16
   -1.085010    1.77943  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1962E+16
   -1.120010    1.83494  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1930E+16
   -1.155010    1.89103  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1906E+16
   -1.190010    1.94798  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1901E+16
   -1.225009    2.00648  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1973E+16
   -1.260008    2.06911  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2200E+16
   -1.295007    2.14156  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2721E+16
   -1.330006    2.23544  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2974E+16
   -1.365004    2.34437  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3504E+16
   -1.400002    2.48308  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
