 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7446E+16
   -0.034998    0.11342  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7442E+16
   -0.069997    0.23044  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7394E+16
   -0.104995    0.35067  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7204E+16
   -0.139995    0.47202  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6933E+16
   -0.174994    0.59315  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6649E+16
   -0.209994    0.71378  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6356E+16
   -0.244993    0.83367  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6059E+16
   -0.279994    0.95260  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5761E+16
   -0.314994    1.07040  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5449E+16
   -0.349994    1.18661  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5135E+16
   -0.384995    1.30096  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4822E+16
   -0.419996    1.41318  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4537E+16
   -0.454997    1.52362  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4273E+16
   -0.489998    1.63257  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4009E+16
   -0.524999    1.73980  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3725E+16
   -0.560001    1.84443  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3408E+16
   -0.595002    1.94500  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3076E+16
   -0.630003    2.04039  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2846E+16
   -0.665005    2.13316  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2618E+16
   -0.700006    2.22295  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2393E+16
   -0.735008    2.30934  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2189E+16
   -0.770009    2.39259  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2034E+16
   -0.805011    2.47414  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1882E+16
   -0.840012    2.55387  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1735E+16
   -0.875013    2.63161  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1593E+16
   -0.910015    2.70721  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1455E+16
   -0.945016    2.78053  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1323E+16
   -0.980017    2.85138  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1196E+16
   -1.015018    2.91955  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1070E+16
   -1.050018    2.98452  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9550E+15
   -1.085019    3.04636  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8957E+15
   -1.120019    3.10837  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8324E+15
   -1.155019    3.17026  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7738E+15
   -1.190019    3.23241  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7241E+15
   -1.225019    3.29568  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7030E+15
   -1.260018    3.36329  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7266E+15
   -1.295017    3.44203  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8063E+15
   -1.330016    3.54574  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7261E+15
   -1.365015    3.66699  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5934E+15
   -1.400013    3.82351  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
