 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5853E+16
   -0.034998    0.08885  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5855E+16
   -0.069996    0.17997  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5853E+16
   -0.104995    0.27342  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5757E+16
   -0.139994    0.36785  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5609E+16
   -0.174993    0.46243  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5459E+16
   -0.209992    0.55715  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5307E+16
   -0.244992    0.65197  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5154E+16
   -0.279992    0.74687  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5000E+16
   -0.314992    0.84181  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4835E+16
   -0.349992    0.93659  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4668E+16
   -0.384993    1.03114  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4500E+16
   -0.419993    1.12538  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4338E+16
   -0.454994    1.21942  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4179E+16
   -0.489995    1.31329  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4014E+16
   -0.524996    1.40681  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3820E+16
   -0.559997    1.49923  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3599E+16
   -0.594998    1.58969  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3368E+16
   -0.629999    1.67768  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3215E+16
   -0.665000    1.76506  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3062E+16
   -0.700002    1.85174  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2908E+16
   -0.735003    1.93756  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2760E+16
   -0.770004    2.02260  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2629E+16
   -0.805005    2.10729  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2498E+16
   -0.840007    2.19157  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2367E+16
   -0.875008    2.27539  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2237E+16
   -0.910009    2.35867  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2108E+16
   -0.945010    2.44138  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1981E+16
   -0.980010    2.52346  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1854E+16
   -1.015011    2.60481  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1724E+16
   -1.050011    2.68514  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1599E+16
   -1.085012    2.76443  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1500E+16
   -1.120012    2.84391  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1399E+16
   -1.155012    2.92349  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1299E+16
   -1.190011    3.00325  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1202E+16
   -1.225011    3.08340  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1114E+16
   -1.260010    3.16477  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1043E+16
   -1.295009    3.24913  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9967E+15
   -1.330007    3.34011  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9037E+15
   -1.365006    3.43560  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8224E+15
   -1.400003    3.54009  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
