 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8014E+16
   -0.034998    0.12223  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7907E+16
   -0.069996    0.24699  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7777E+16
   -0.104995    0.37419  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7522E+16
   -0.139993    0.50191  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7198E+16
   -0.174992    0.62895  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6867E+16
   -0.209992    0.75509  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6533E+16
   -0.244991    0.88010  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6196E+16
   -0.279991    1.00376  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5859E+16
   -0.314991    1.12587  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5518E+16
   -0.349991    1.24608  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5177E+16
   -0.384992    1.36411  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4837E+16
   -0.419992    1.47964  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4523E+16
   -0.454993    1.59294  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4232E+16
   -0.489994    1.70424  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3946E+16
   -0.524995    1.81335  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3657E+16
   -0.559996    1.91978  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3345E+16
   -0.594997    2.02236  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3021E+16
   -0.629998    2.12002  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2770E+16
   -0.664999    2.21445  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2528E+16
   -0.700000    2.30538  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2292E+16
   -0.735002    2.39242  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2082E+16
   -0.770003    2.47595  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1924E+16
   -0.805004    2.55758  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1770E+16
   -0.840005    2.63716  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1622E+16
   -0.875006    2.71455  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1480E+16
   -0.910007    2.78961  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1343E+16
   -0.945008    2.86214  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1212E+16
   -0.980009    2.93196  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1088E+16
   -1.015009    2.99887  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9661E+15
   -1.050009    3.06243  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8565E+15
   -1.085010    3.12275  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7990E+15
   -1.120010    3.18316  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7371E+15
   -1.155010    3.24328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6799E+15
   -1.190009    3.30347  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6313E+15
   -1.225009    3.36462  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6101E+15
   -1.260008    3.43013  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6288E+15
   -1.295006    3.50702  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6917E+15
   -1.330005    3.60947  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5963E+15
   -1.365003    3.72890  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4361E+15
   -1.400001    3.88265  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
