 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6904E+16
   -0.034998    0.10505  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6862E+16
   -0.069996    0.21255  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6808E+16
   -0.104995    0.32252  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6643E+16
   -0.139994    0.43333  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6418E+16
   -0.174993    0.54397  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6191E+16
   -0.209992    0.65439  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5963E+16
   -0.244992    0.76452  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5735E+16
   -0.279992    0.87432  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5506E+16
   -0.314992    0.98373  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5266E+16
   -0.349992    1.09243  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5024E+16
   -0.384992    1.20030  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4783E+16
   -0.419993    1.30721  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4558E+16
   -0.454994    1.41340  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4343E+16
   -0.489995    1.51903  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4124E+16
   -0.524996    1.62389  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3875E+16
   -0.559997    1.72704  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3596E+16
   -0.594998    1.82733  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3307E+16
   -0.629999    1.92403  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3114E+16
   -0.665000    2.01957  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2923E+16
   -0.700001    2.11381  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2732E+16
   -0.735003    2.20655  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2551E+16
   -0.770004    2.29790  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2396E+16
   -0.805005    2.38856  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2242E+16
   -0.840006    2.47846  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2090E+16
   -0.875007    2.56752  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1940E+16
   -0.910008    2.65563  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1793E+16
   -0.945009    2.74274  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1649E+16
   -0.980010    2.82877  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1508E+16
   -1.015010    2.91356  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1366E+16
   -1.050011    2.99672  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1230E+16
   -1.085011    3.07822  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1123E+16
   -1.120011    3.15971  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1015E+16
   -1.155011    3.24109  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9079E+15
   -1.190011    3.32244  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8035E+15
   -1.225010    3.40395  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7052E+15
   -1.260009    3.48643  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6141E+15
   -1.295008    3.57154  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5298E+15
   -1.330006    3.66259  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4126E+15
   -1.365005    3.75753  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2865E+15
   -1.400003    3.86036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
