 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7067E+16
   -0.034998    0.10757  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7013E+16
   -0.069996    0.21754  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6949E+16
   -0.104995    0.32999  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6773E+16
   -0.139993    0.44326  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6537E+16
   -0.174992    0.55634  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6301E+16
   -0.209992    0.66920  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6064E+16
   -0.244991    0.78179  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5827E+16
   -0.279991    0.89406  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5590E+16
   -0.314991    1.00595  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5340E+16
   -0.349991    1.11711  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5089E+16
   -0.384992    1.22741  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4837E+16
   -0.419992    1.33671  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4602E+16
   -0.454993    1.44527  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4378E+16
   -0.489994    1.55323  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4149E+16
   -0.524995    1.66035  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3888E+16
   -0.559996    1.76560  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3594E+16
   -0.594997    1.86771  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3291E+16
   -0.629998    1.96590  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3090E+16
   -0.664999    2.06281  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2891E+16
   -0.700000    2.15830  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2694E+16
   -0.735002    2.25215  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2509E+16
   -0.770003    2.34449  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2350E+16
   -0.805004    2.43610  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2192E+16
   -0.840005    2.52690  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2038E+16
   -0.875006    2.61681  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1885E+16
   -0.910007    2.70571  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1736E+16
   -0.945008    2.79355  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1590E+16
   -0.980009    2.88023  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1446E+16
   -1.015009    2.96561  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1303E+16
   -1.050009    3.04925  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1166E+16
   -1.085010    3.13110  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1058E+16
   -1.120010    3.21295  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9486E+15
   -1.155010    3.29466  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8410E+15
   -1.190009    3.37630  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7355E+15
   -1.225009    3.45806  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6355E+15
   -1.260008    3.54074  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5413E+15
   -1.295006    3.62594  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4509E+15
   -1.330005    3.71689  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3303E+15
   -1.365003    3.81149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1983E+15
   -1.400001    3.91359  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
