 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7169E+16
   -0.034998    0.10914  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7130E+16
   -0.069996    0.22104  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7081E+16
   -0.104995    0.33578  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6916E+16
   -0.139993    0.45168  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6685E+16
   -0.174993    0.56768  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6446E+16
   -0.209992    0.68361  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6200E+16
   -0.244992    0.79931  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5945E+16
   -0.279991    0.91458  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5684E+16
   -0.314992    1.02922  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5408E+16
   -0.349992    1.14279  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5125E+16
   -0.384992    1.25500  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4839E+16
   -0.419993    1.36555  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4571E+16
   -0.454994    1.47465  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4316E+16
   -0.489994    1.58240  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4058E+16
   -0.524995    1.68849  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3777E+16
   -0.559996    1.79205  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3462E+16
   -0.594997    1.89163  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3133E+16
   -0.629999    1.98615  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2902E+16
   -0.665000    2.07801  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2677E+16
   -0.700001    2.16699  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2455E+16
   -0.735002    2.25275  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2256E+16
   -0.770003    2.33560  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2105E+16
   -0.805005    2.41693  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1957E+16
   -0.840006    2.49663  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1812E+16
   -0.875007    2.57453  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1671E+16
   -0.910008    2.65050  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1534E+16
   -0.945009    2.72434  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1401E+16
   -0.980009    2.79587  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1273E+16
   -1.015010    2.86488  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1145E+16
   -1.050010    2.93087  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1028E+16
   -1.085011    2.99391  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9677E+15
   -1.120011    3.05723  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9025E+15
   -1.155010    3.12052  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8419E+15
   -1.190010    3.18411  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7904E+15
   -1.225009    3.24886  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7702E+15
   -1.260009    3.31803  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7995E+15
   -1.295007    3.39849  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8931E+15
   -1.330006    3.50416  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8143E+15
   -1.365004    3.62687  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6941E+15
   -1.400002    3.78387  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
