 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4997E+16
   -0.034998    0.07573  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5016E+16
   -0.069996    0.15335  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5043E+16
   -0.104995    0.23312  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4997E+16
   -0.139993    0.31399  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4913E+16
   -0.174992    0.39538  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4834E+16
   -0.209992    0.47742  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4759E+16
   -0.244991    0.56022  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4685E+16
   -0.279991    0.64385  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4610E+16
   -0.314991    0.72835  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4523E+16
   -0.349992    0.81357  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4432E+16
   -0.384992    0.89950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4338E+16
   -0.419992    0.98611  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4238E+16
   -0.454993    1.07334  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4128E+16
   -0.489994    1.16101  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4003E+16
   -0.524995    1.24884  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3830E+16
   -0.559996    1.33572  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3618E+16
   -0.594997    1.42063  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3394E+16
   -0.629998    1.50302  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3273E+16
   -0.664999    1.58527  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3151E+16
   -0.700001    1.66732  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3026E+16
   -0.735002    1.74906  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2904E+16
   -0.770003    1.83053  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2794E+16
   -0.805004    1.91204  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2683E+16
   -0.840005    1.99357  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2572E+16
   -0.875006    2.07510  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2459E+16
   -0.910007    2.15656  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2348E+16
   -0.945008    2.23796  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2235E+16
   -0.980009    2.31925  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2121E+16
   -1.015009    2.40035  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2002E+16
   -1.050010    2.48102  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1884E+16
   -1.085010    2.56122  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1789E+16
   -1.120010    2.64190  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1691E+16
   -1.155010    2.72298  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1592E+16
   -1.190009    2.80451  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1495E+16
   -1.225009    2.88667  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1409E+16
   -1.260008    2.97026  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1344E+16
   -1.295006    3.05713  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1317E+16
   -1.330005    3.15109  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1230E+16
   -1.365003    3.24977  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1168E+16
   -1.400001    3.35783  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
