 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4409E+16
   -0.034998    0.06673  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4429E+16
   -0.069996    0.13501  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4445E+16
   -0.104995    0.20486  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4396E+16
   -0.139993    0.27532  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4310E+16
   -0.174993    0.34582  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4222E+16
   -0.209992    0.41630  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4130E+16
   -0.244992    0.48672  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4036E+16
   -0.279991    0.55701  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3940E+16
   -0.314991    0.62712  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3847E+16
   -0.349992    0.69711  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3752E+16
   -0.384992    0.76691  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3655E+16
   -0.419993    0.83649  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3556E+16
   -0.454993    0.90576  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3455E+16
   -0.489994    0.97468  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3355E+16
   -0.524995    1.04322  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3261E+16
   -0.559996    1.11149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3167E+16
   -0.594997    1.17945  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3068E+16
   -0.629998    1.24698  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2961E+16
   -0.665000    1.31385  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2854E+16
   -0.700001    1.37999  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2745E+16
   -0.735002    1.44531  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2644E+16
   -0.770003    1.50992  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2558E+16
   -0.805004    1.57415  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2472E+16
   -0.840005    1.63797  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2386E+16
   -0.875006    1.70132  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2301E+16
   -0.910007    1.76417  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2213E+16
   -0.945008    1.82641  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2125E+16
   -0.980009    1.88799  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2038E+16
   -1.015010    1.94885  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1952E+16
   -1.050010    2.00895  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1872E+16
   -1.085010    2.06843  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1834E+16
   -1.120010    2.12860  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1788E+16
   -1.155010    2.18925  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1748E+16
   -1.190010    2.25067  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1726E+16
   -1.225009    2.31359  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1773E+16
   -1.260008    2.38084  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1955E+16
   -1.295007    2.45853  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2384E+16
   -1.330006    2.55913  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2550E+16
   -1.365004    2.67547  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2918E+16
   -1.400002    2.82313  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
