 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6217E+16
   -0.034998    0.09446  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6166E+16
   -0.069996    0.19062  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6106E+16
   -0.104994    0.28848  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5959E+16
   -0.139993    0.38671  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5763E+16
   -0.174992    0.48450  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5566E+16
   -0.209991    0.58176  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5366E+16
   -0.244991    0.67840  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5165E+16
   -0.279991    0.77431  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4963E+16
   -0.314990    0.86942  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4764E+16
   -0.349991    0.96366  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4563E+16
   -0.384991    1.05694  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4361E+16
   -0.419991    1.14910  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4166E+16
   -0.454992    1.24015  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3978E+16
   -0.489993    1.33015  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3792E+16
   -0.524994    1.41900  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3613E+16
   -0.559995    1.50675  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3424E+16
   -0.594996    1.59300  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3225E+16
   -0.629997    1.67731  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3043E+16
   -0.664998    1.75990  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2863E+16
   -0.699999    1.84062  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2685E+16
   -0.735000    1.91927  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2522E+16
   -0.770001    1.99608  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2392E+16
   -0.805002    2.07189  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2264E+16
   -0.840003    2.14661  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2137E+16
   -0.875004    2.22014  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2013E+16
   -0.910005    2.29240  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1890E+16
   -0.945005    2.36323  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1768E+16
   -0.980006    2.43251  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1649E+16
   -1.015007    2.50010  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1531E+16
   -1.050007    2.56582  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1423E+16
   -1.085007    2.62980  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1366E+16
   -1.120007    2.69426  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1301E+16
   -1.155007    2.75886  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1241E+16
   -1.190006    2.82391  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1195E+16
   -1.225005    2.89025  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1198E+16
   -1.260004    2.96113  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1288E+16
   -1.295003    3.04341  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1519E+16
   -1.330002    3.15095  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1523E+16
   -1.365000    3.27519  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1578E+16
   -1.399997    3.43297  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
