 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6276E+16
   -0.034998    0.09537  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6277E+16
   -0.069996    0.19332  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6269E+16
   -0.104995    0.29390  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6156E+16
   -0.139994    0.39558  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5984E+16
   -0.174993    0.49744  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5808E+16
   -0.209992    0.59942  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5630E+16
   -0.244992    0.70147  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5450E+16
   -0.279992    0.80355  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5267E+16
   -0.314992    0.90559  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5070E+16
   -0.349992    1.00729  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4871E+16
   -0.384993    1.10855  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4669E+16
   -0.419993    1.20926  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4480E+16
   -0.454994    1.30962  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4297E+16
   -0.489995    1.40970  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4106E+16
   -0.524996    1.50931  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3881E+16
   -0.559997    1.60743  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3622E+16
   -0.594998    1.70298  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3353E+16
   -0.630000    1.79526  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3182E+16
   -0.665001    1.88673  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3011E+16
   -0.700002    1.97727  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2840E+16
   -0.735003    2.06669  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2676E+16
   -0.770005    2.15506  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2532E+16
   -0.805006    2.24295  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2389E+16
   -0.840007    2.33028  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2248E+16
   -0.875008    2.41699  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2107E+16
   -0.910009    2.50297  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1968E+16
   -0.945010    2.58821  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1832E+16
   -0.980011    2.67262  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1697E+16
   -1.015011    2.75607  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1559E+16
   -1.050012    2.83820  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1426E+16
   -1.085012    2.91897  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1323E+16
   -1.120012    2.99986  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1218E+16
   -1.155012    3.08081  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1114E+16
   -1.190012    3.16191  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1012E+16
   -1.225011    3.24334  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9177E+15
   -1.260011    3.32591  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8341E+15
   -1.295009    3.41126  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7654E+15
   -1.330008    3.50280  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6583E+15
   -1.365006    3.59861  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5514E+15
   -1.400004    3.70297  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
