 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6558E+16
   -0.034998    0.09971  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6495E+16
   -0.069996    0.20123  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6419E+16
   -0.104994    0.30448  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6247E+16
   -0.139993    0.40802  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6023E+16
   -0.174992    0.51095  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5796E+16
   -0.209992    0.61314  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5567E+16
   -0.244991    0.71447  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5337E+16
   -0.279991    0.81483  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5108E+16
   -0.314991    0.91412  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4882E+16
   -0.349991    1.01228  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4656E+16
   -0.384991    1.10918  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4431E+16
   -0.419992    1.20468  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4216E+16
   -0.454992    1.29885  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4012E+16
   -0.489993    1.39178  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3812E+16
   -0.524994    1.48342  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3620E+16
   -0.559995    1.57381  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3419E+16
   -0.594996    1.66253  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3209E+16
   -0.629997    1.74911  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3016E+16
   -0.664998    1.83380  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2827E+16
   -0.699999    1.91644  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2640E+16
   -0.735001    1.99680  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2469E+16
   -0.770002    2.07511  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2333E+16
   -0.805003    2.15229  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2199E+16
   -0.840004    2.22823  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2067E+16
   -0.875005    2.30284  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1938E+16
   -0.910006    2.37602  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1810E+16
   -0.945006    2.44760  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1685E+16
   -0.980007    2.51744  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1563E+16
   -1.015008    2.58540  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1443E+16
   -1.050008    2.65128  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1332E+16
   -1.085008    2.71521  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1273E+16
   -1.120008    2.77954  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1207E+16
   -1.155008    2.84394  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1146E+16
   -1.190007    2.90872  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1098E+16
   -1.225007    2.97473  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1096E+16
   -1.260006    3.04529  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1173E+16
   -1.295004    3.12731  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1374E+16
   -1.330003    3.23482  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1358E+16
   -1.365001    3.35918  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1370E+16
   -1.399999    3.51745  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
