 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2298E-07  0.8083E-10  0.2667E-08  0.0000E+00  0.7829E+17
   -0.034998    1.45252  0.0000E+00  0.1487E-06  0.5935E-10  0.3691E-08  0.0000E+00  0.4172E+17
   -0.069996    2.86611  0.0000E+00  0.3765E-06  0.7242E-10  0.1924E-07  0.0000E+00  0.9807E+16
   -0.104995    4.11973  0.0000E+00  0.3785E-06  0.7264E-10  0.6175E-03  0.0000E+00 -0.7201E+12
   -0.139994    4.12005  0.0000E+00  0.3793E-06  0.7275E-10  0.6091E-03  0.0000E+00 -0.6581E+12
   -0.174993    4.12037  0.0000E+00  0.3801E-06  0.7287E-10  0.6108E-03  0.0000E+00 -0.6450E+12
   -0.209993    4.12068  0.0000E+00  0.3809E-06  0.7300E-10  0.6122E-03  0.0000E+00 -0.6331E+12
   -0.244992    4.12098  0.0000E+00  0.3815E-06  0.7314E-10  0.6132E-03  0.0000E+00 -0.6217E+12
   -0.279992    4.12128  0.0000E+00  0.3820E-06  0.7329E-10  0.6201E-03  0.0000E+00 -0.5468E+12
   -0.314993    4.12156  0.0000E+00  0.3825E-06  0.7345E-10  0.6233E-03  0.0000E+00 -0.6595E+12
   -0.349993    4.12185  0.0000E+00  0.3829E-06  0.7364E-10  0.6140E-03  0.0000E+00 -0.6046E+12
   -0.384993    4.12213  0.0000E+00  0.3833E-06  0.7385E-10  0.6135E-03  0.0000E+00 -0.5988E+12
   -0.419994    4.12242  0.0000E+00  0.3836E-06  0.7409E-10  0.6126E-03  0.0000E+00 -0.5945E+12
   -0.454995    4.12270  0.0000E+00  0.3839E-06  0.7436E-10  0.6116E-03  0.0000E+00 -0.5858E+12
   -0.489996    4.12297  0.0000E+00  0.3841E-06  0.7466E-10  0.6229E-03  0.0000E+00 -0.5222E+12
   -0.524997    4.12324  0.0000E+00  0.3842E-06  0.7502E-10  0.6097E-03  0.0000E+00 -0.6331E+12
   -0.559998    4.12351  0.0000E+00  0.3844E-06  0.7552E-10  0.6033E-03  0.0000E+00 -0.5933E+12
   -0.594999    4.12379  0.0000E+00  0.3845E-06  0.7630E-10  0.5982E-03  0.0000E+00 -0.5804E+12
   -0.630001    4.12406  0.0000E+00  0.3846E-06  0.7719E-10  0.5921E-03  0.0000E+00 -0.5895E+12
   -0.665002    4.12433  0.0000E+00  0.3846E-06  0.7815E-10  0.5851E-03  0.0000E+00 -0.5928E+12
   -0.700003    4.12461  0.0000E+00  0.3846E-06  0.7919E-10  0.6097E-03  0.0000E+00 -0.5192E+12
   -0.735005    4.12487  0.0000E+00  0.3845E-06  0.8033E-10  0.5548E-03  0.0000E+00 -0.6676E+12
   -0.770006    4.12516  0.0000E+00  0.3843E-06  0.8158E-10  0.5957E-03  0.0000E+00 -0.5302E+12
   -0.805007    4.12542  0.0000E+00  0.3841E-06  0.8300E-10  0.5328E-03  0.0000E+00 -0.6847E+12
   -0.840008    4.12572  0.0000E+00  0.3839E-06  0.8457E-10  0.5790E-03  0.0000E+00 -0.5435E+12
   -0.875010    4.12599  0.0000E+00  0.3835E-06  0.8636E-10  0.5071E-03  0.0000E+00 -0.7108E+12
   -0.910011    4.12629  0.0000E+00  0.3831E-06  0.8835E-10  0.5584E-03  0.0000E+00 -0.5622E+12
   -0.945012    4.12657  0.0000E+00  0.3827E-06  0.9063E-10  0.4783E-03  0.0000E+00 -0.7452E+12
   -0.980012    4.12689  0.0000E+00  0.3822E-06  0.9318E-10  0.5327E-03  0.0000E+00 -0.5907E+12
   -1.015013    4.12718  0.0000E+00  0.3816E-06  0.9617E-10  0.4456E-03  0.0000E+00 -0.7952E+12
   -1.050014    4.12752  0.0000E+00  0.3809E-06  0.9977E-10  0.4512E-03  0.0000E+00 -0.7462E+12
   -1.085014    4.12786  0.0000E+00  0.3800E-06  0.1043E-09  0.4339E-03  0.0000E+00 -0.7717E+12
   -1.120014    4.12821  0.0000E+00  0.3790E-06  0.1098E-09  0.4094E-03  0.0000E+00 -0.8164E+12
   -1.155014    4.12858  0.0000E+00  0.3779E-06  0.1164E-09  0.4426E-03  0.0000E+00 -0.7171E+12
   -1.190014    4.12892  0.0000E+00  0.3767E-06  0.1247E-09  0.3301E-03  0.0000E+00 -0.1048E+13
   -1.225013    4.12937  0.0000E+00  0.3750E-06  0.1366E-09  0.3232E-03  0.0000E+00 -0.1042E+13
   -1.260013    4.12983  0.0000E+00  0.3725E-06  0.1571E-09  0.2816E-03  0.0000E+00 -0.1208E+13
   -1.295012    4.13037  0.0000E+00  0.3670E-06  0.2065E-09  0.2338E-03  0.0000E+00 -0.1447E+13
   -1.330010    4.13102  0.0000E+00  0.3538E-06  0.3408E-09  0.1078E-03  0.0000E+00 -0.3198E+13
   -1.365009    4.13243  0.0000E+00  0.2430E-06  0.1762E-08  0.4348E-05  0.0000E+00 -0.8844E+14
   -1.400007    4.16708  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
