 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.56210  0.0000E+00  0.2272E-02  0.4020E-01  0.1740E-03  0.8510E+00 -0.8343E-03
   -0.034998   11.63567  0.0000E+00  0.1234E-02  0.2807E-01  0.3700E-03  0.2539E+00 -0.3794E-01
   -0.069996   11.66883  0.0000E+00  0.7858E-03  0.9211E-02  0.4896E-03  0.1333E+00 -0.6446E+00
   -0.104994   11.68201  0.0000E+00  0.6243E-03  0.6651E-02  0.5525E-03  0.9373E-01  0.1438E+01
   -0.139993   11.68777  0.0000E+00  0.5268E-03  0.5032E-02  0.5841E-03  0.7400E-01 -0.1932E+00
   -0.174992   11.69118  0.0000E+00  0.4528E-03  0.3539E-02  0.5745E-03  0.6195E-01  0.3239E+00
   -0.209991   11.69344  0.0000E+00  0.3978E-03  0.2659E-02  0.5916E-03  0.5366E-01  0.1663E+00
   -0.244991   11.69497  0.0000E+00  0.3537E-03  0.2054E-02  0.6016E-03  0.4787E-01  0.4225E-01
   -0.279990   11.69651  0.0000E+00  0.3174E-03  0.1610E-02  0.5633E-03  0.4295E-01  0.6863E-01
   -0.314990   11.69853  0.0000E+00  0.2855E-03  0.1278E-02  0.5865E-03  0.3666E-01  0.6052E+00
   -0.349990   11.70021  0.0000E+00  0.2582E-03  0.1017E-02  0.5874E-03  0.3285E-01  0.6473E+01
   -0.384991   11.70154  0.0000E+00  0.2369E-03  0.8231E-03  0.6060E-03  0.2952E-01  0.2220E+01
   -0.419991   11.70221  0.0000E+00  0.2177E-03  0.6687E-03  0.5748E-03  0.2712E-01  0.5774E+02
   -0.454992   11.70337  0.0000E+00  0.2018E-03  0.5523E-03  0.5735E-03  0.2433E-01  0.1962E+01
   -0.489993   11.70521  0.0000E+00  0.1868E-03  0.4665E-03  0.5712E-03  0.2133E-01  0.2881E+02
   -0.524993   11.70918  0.0000E+00  0.1740E-03  0.3930E-03  0.5867E-03  0.1876E-01 -0.3343E+03
   -0.559994   11.71152  0.0000E+00  0.1613E-03  0.3365E-03  0.6033E-03  0.1704E-01  0.2136E+04
   -0.594995   11.71143  0.0000E+00  0.1480E-03  0.2900E-03  0.5975E-03  0.1594E-01  0.2859E+04
   -0.629996   11.70781  0.0000E+00  0.1356E-03  0.2511E-03  0.5846E-03  0.1578E-01  0.2678E+04
   -0.664997   11.70827  0.0000E+00  0.1246E-03  0.2000E-03  0.5784E-03  0.1494E-01  0.5031E+04
   -0.699998   11.70877  0.0000E+00  0.1150E-03  0.1217E-03  0.5723E-03  0.1398E-01  0.1118E+04
   -0.735000   11.70969  0.0000E+00  0.1065E-03  0.7397E-04  0.5671E-03  0.1305E-01 -0.9935E+03
   -0.770001   11.71060  0.0000E+00  0.9904E-04  0.5006E-04  0.5600E-03  0.1218E-01  0.1244E+03
   -0.805002   11.71145  0.0000E+00  0.9221E-04  0.2787E-04  0.5547E-03  0.1139E-01  0.2875E+04
   -0.840003   11.71239  0.0000E+00  0.8602E-04  0.7663E-05  0.5488E-03  0.1063E-01  0.2329E+03
   -0.875003   11.71333  0.0000E+00  0.8050E-04  0.3502E-05  0.5424E-03  0.9914E-02  0.3279E+04
   -0.910004   11.71411  0.0000E+00  0.7548E-04  0.2436E-05  0.5353E-03  0.9275E-02  0.2828E+04
   -0.945005   11.71501  0.0000E+00  0.7089E-04  0.1991E-05  0.5271E-03  0.8642E-02  0.4025E+04
   -0.980006   11.71589  0.0000E+00  0.6668E-04  0.1700E-05  0.5187E-03  0.8014E-02  0.1625E+07
   -1.015006   11.71694  0.0000E+00  0.6276E-04  0.1499E-05  0.5093E-03  0.7388E-02  0.1878E+03
   -1.050006   11.71785  0.0000E+00  0.5902E-04  0.1364E-05  0.4941E-03  0.6809E-02 -0.2247E+06
   -1.085006   11.71884  0.0000E+00  0.5538E-04  0.1289E-05  0.4761E-03  0.6264E-02  0.3795E+07
   -1.120006   11.71971  0.0000E+00  0.5182E-04  0.1281E-05  0.4496E-03  0.5749E-02 -0.5562E+07
   -1.155006   11.72078  0.0000E+00  0.4834E-04  0.1354E-05  0.4171E-03  0.5216E-02 -0.9581E+07
   -1.190006   11.72192  0.0000E+00  0.4487E-04  0.1541E-05  0.3832E-03  0.4637E-02 -0.2018E+08
   -1.225005   11.72332  0.0000E+00  0.4110E-04  0.1927E-05  0.3479E-03  0.3940E-02 -0.8551E+08
   -1.260004   11.72484  0.0000E+00  0.3705E-04  0.2755E-05  0.3089E-03  0.3277E-02 -0.5957E+09
   -1.295003   11.72668  0.0000E+00  0.3165E-04  0.5003E-05  0.2499E-03  0.2716E-02 -0.1892E+11
   -1.330001   11.72786  0.0000E+00  0.2517E-04  0.1042E-04  0.1566E-03  0.2489E-02  0.3213E+10
   -1.364999   11.73143  0.0000E+00  0.1770E-04  0.2165E-04  0.1368E-03  0.1947E-02 -0.1951E+11
   -1.399997   11.74500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3100E-02  0.0000E+00
