 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7378E+16
   -0.034998    0.11237  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7310E+16
   -0.069996    0.22725  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7232E+16
   -0.104995    0.34468  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7035E+16
   -0.139993    0.46292  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6774E+16
   -0.174992    0.58090  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6513E+16
   -0.209992    0.69856  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6252E+16
   -0.244991    0.81582  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5990E+16
   -0.279991    0.93264  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5729E+16
   -0.314991    1.04894  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5453E+16
   -0.349992    1.16431  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5176E+16
   -0.384992    1.27859  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4899E+16
   -0.419992    1.39160  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4644E+16
   -0.454993    1.50369  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4403E+16
   -0.489994    1.61505  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4156E+16
   -0.524995    1.72542  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3877E+16
   -0.559996    1.83365  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3562E+16
   -0.594997    1.93833  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3239E+16
   -0.629998    2.03855  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3027E+16
   -0.664999    2.13731  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2820E+16
   -0.700001    2.23444  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2613E+16
   -0.735002    2.32969  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2420E+16
   -0.770003    2.42323  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2256E+16
   -0.805004    2.51592  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2095E+16
   -0.840005    2.60769  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1936E+16
   -0.875006    2.69844  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1780E+16
   -0.910007    2.78804  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1628E+16
   -0.945008    2.87646  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1480E+16
   -0.980009    2.96358  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1335E+16
   -1.015009    3.04923  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1191E+16
   -1.050010    3.13295  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1054E+16
   -1.085010    3.21467  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9457E+15
   -1.120010    3.29633  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8371E+15
   -1.155010    3.37779  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7300E+15
   -1.190009    3.45912  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6250E+15
   -1.225009    3.54050  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5243E+15
   -1.260008    3.62266  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4272E+15
   -1.295007    3.70708  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3303E+15
   -1.330005    3.79668  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2088E+15
   -1.365003    3.88956  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7332E+14
   -1.400001    3.98919  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
