 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4688E+16
   -0.034998    0.07100  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4753E+16
   -0.069996    0.14441  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4830E+16
   -0.104995    0.22058  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4831E+16
   -0.139994    0.29845  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4792E+16
   -0.174993    0.37746  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4759E+16
   -0.209993    0.45777  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4727E+16
   -0.244992    0.53951  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4695E+16
   -0.279992    0.62278  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4659E+16
   -0.314993    0.70763  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4598E+16
   -0.349993    0.79369  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4529E+16
   -0.384993    0.88093  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4453E+16
   -0.419994    0.96930  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4370E+16
   -0.454995    1.05874  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4271E+16
   -0.489996    1.14901  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4148E+16
   -0.524997    1.23967  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3946E+16
   -0.559998    1.32892  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3682E+16
   -0.594999    1.41512  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3397E+16
   -0.630001    1.49740  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3279E+16
   -0.665002    1.57961  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3160E+16
   -0.700003    1.66169  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3037E+16
   -0.735005    1.74351  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2915E+16
   -0.770006    1.82509  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2807E+16
   -0.805007    1.90678  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2699E+16
   -0.840009    1.98859  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2591E+16
   -0.875010    2.07049  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2479E+16
   -0.910011    2.15242  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2371E+16
   -0.945012    2.23444  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2261E+16
   -0.980013    2.31654  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2149E+16
   -1.015013    2.39861  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2028E+16
   -1.050014    2.48026  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1908E+16
   -1.085014    2.56143  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1814E+16
   -1.120014    2.64329  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1719E+16
   -1.155014    2.72584  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1622E+16
   -1.190014    2.80915  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1524E+16
   -1.225014    2.89335  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1434E+16
   -1.260013    2.97907  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1360E+16
   -1.295012    3.06790  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1318E+16
   -1.330010    3.16321  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1226E+16
   -1.365009    3.26322  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1155E+16
   -1.400007    3.37237  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
