 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.02800  0.0000E+00  0.2724E-04  0.3554E-05  0.2348E-04  0.3627E-01  0.6146E-02
   -0.034998   -0.00083  0.0000E+00  0.1962E-04  0.1147E-05  0.3765E-04  0.2068E-01  0.8556E-02
   -0.069996    0.00938  0.0000E+00  0.1576E-04  0.5645E-06  0.4737E-04  0.1573E-01  0.1672E-01
   -0.104995    0.01605  0.0000E+00  0.1302E-04  0.3269E-06  0.5351E-04  0.1255E-01  0.2599E-01
   -0.139994    0.02175  0.0000E+00  0.1092E-04  0.2080E-06  0.5686E-04  0.1021E-01  0.3797E-01
   -0.174993    0.02694  0.0000E+00  0.9236E-05  0.1409E-06  0.5787E-04  0.8366E-02  0.5380E-01
   -0.209992    0.03187  0.0000E+00  0.7849E-05  0.9998E-07  0.5661E-04  0.6862E-02  0.7322E-01
   -0.244992    0.03675  0.0000E+00  0.6665E-05  0.7341E-07  0.5299E-04  0.5582E-02  0.9508E-01
   -0.279992    0.04179  0.0000E+00  0.5564E-05  0.5444E-07  0.4581E-04  0.4440E-02  0.1119E+00
   -0.314992    0.04744  0.0000E+00  0.4378E-05  0.3830E-07  0.4046E-04  0.3328E-02  0.2092E+00
   -0.349992    0.05347  0.0000E+00  0.3298E-05  0.2604E-07  0.3248E-04  0.2483E-02  0.4249E+00
   -0.384992    0.06049  0.0000E+00  0.2367E-05  0.1708E-07  0.2317E-04  0.1835E-02  0.1056E+01
   -0.419993    0.06974  0.0000E+00  0.1582E-05  0.1074E-07  0.1239E-04  0.1352E-02  0.2995E+01
   -0.454994    0.09287  0.0000E+00  0.8600E-06  0.5789E-08  0.3927E-05  0.9087E-03  0.2958E+02
   -0.489994    0.32936  0.0000E+00  0.3351E-06  0.2287E-08  0.5109E-06  0.3800E-03  0.1646E+04
   -0.524995    0.90571  0.0000E+00  0.1541E-06  0.5833E-09  0.3858E-07  0.5559E-04  0.2884E+06
   -0.559996    1.49495  0.0000E+00  0.1793E-06  0.1696E-09  0.3151E-04  0.3739E-05  0.4414E+07
   -0.594998    1.69059  0.0000E+00  0.1849E-06  0.1186E-09  0.1035E-03  0.2100E-06  0.3629E+10
   -0.629999    1.71356  0.0000E+00  0.1870E-06  0.1125E-09  0.1032E-03  0.5749E-07  0.1501E+10
   -0.665000    1.72158  0.0000E+00  0.1867E-06  0.1094E-09  0.1054E-03  0.2526E-07  0.2948E+10
   -0.700001    1.72464  0.0000E+00  0.1844E-06  0.1057E-09  0.1071E-03  0.1688E-07  0.9324E+10
   -0.735002    1.72544  0.0000E+00  0.1802E-06  0.1011E-09  0.1049E-03  0.1341E-07  0.8652E+12
   -0.770004    1.72832  0.0000E+00  0.1728E-06  0.9430E-10  0.7054E-04  0.1071E-07  0.1838E+15
   -0.805005    1.75548  0.0000E+00  0.1534E-06  0.8011E-10  0.6880E-06  0.7810E-08  0.7956E+15
   -0.840006    1.85021  0.0000E+00  0.9896E-07  0.5097E-10  0.2636E-07  0.2654E-08  0.1308E+16
   -0.875007    2.08494  0.0000E+00  0.7016E-07  0.3482E-10  0.3581E-05  0.3572E-09  0.1720E+16
   -0.910008    2.43632  0.0000E+00  0.7124E-07  0.3480E-10  0.1715E-04  0.4825E-10  0.4528E+16
   -0.945009    2.82559  0.0000E+00  0.8311E-07  0.4175E-10  0.3532E-04  0.6237E-11  0.6798E+16
   -0.980010    3.19439  0.0000E+00  0.9800E-07  0.5071E-10  0.4954E-04  0.7227E-12  0.5886E+16
   -1.015010    3.53469  0.0000E+00  0.1114E-06  0.5894E-10  0.6061E-04  0.9411E-13  0.3721E+16
   -1.050011    3.82169  0.0000E+00  0.1233E-06  0.6641E-10  0.6885E-04  0.5340E-13  0.1571E+16
   -1.085011    4.03194  0.0000E+00  0.1315E-06  0.7244E-10  0.7751E-04  0.3751E-13  0.2202E+15
   -1.120011    4.11309  0.0000E+00  0.1348E-06  0.7613E-10  0.8328E-04  0.2657E-13 -0.5484E+13
   -1.155011    4.11590  0.0000E+00  0.1369E-06  0.7987E-10  0.8191E-04  0.1835E-13 -0.5777E+13
   -1.190010    4.11878  0.0000E+00  0.1383E-06  0.8434E-10  0.7867E-04  0.1219E-13 -0.6200E+13
   -1.225010    4.12178  0.0000E+00  0.1389E-06  0.9047E-10  0.7352E-04  0.7476E-14 -0.6809E+13
   -1.260009    4.12499  0.0000E+00  0.1387E-06  0.1006E-09  0.6636E-04  0.4239E-14 -0.7915E+13
   -1.295008    4.12862  0.0000E+00  0.1364E-06  0.1240E-09  0.5457E-04  0.2309E-14 -0.1036E+14
   -1.330006    4.13327  0.0000E+00  0.1296E-06  0.1810E-09  0.3075E-04  0.1424E-14 -0.1995E+14
   -1.365005    4.14194  0.0000E+00  0.9415E-07  0.5255E-09  0.3253E-05  0.6208E-15 -0.2308E+15
   -1.400002    4.21829  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6230E-15  0.0000E+00
