 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3858E-10  0.2587E-13  0.1000E-09  0.1653-132  0.1130E+17
   -0.034997    0.17364  0.0000E+00  0.8057E-10  0.2023E-13  0.1000E-09  0.7627-133  0.9470E+16
   -0.069994    0.32590  0.0000E+00  0.1557E-09  0.2212E-13  0.1000E-09  0.3447-133  0.8104E+16
   -0.104991    0.46177  0.0000E+00  0.2668E-09  0.2875E-13  0.1000E-09  0.1525-133  0.7043E+16
   -0.139988    0.58454  0.0000E+00  0.4247E-09  0.4014E-13  0.1000E-09  0.6613-134  0.6234E+16
   -0.174986    0.69728  0.0000E+00  0.6475E-09  0.5744E-13  0.1000E-09  0.2814-134  0.5649E+16
   -0.209984    0.80308  0.0000E+00  0.9634E-09  0.8278E-13  0.1000E-09  0.1192-134  0.5243E+16
   -0.244983    0.90472  0.0000E+00  0.1414E-08  0.1194E-12  0.1000E-09  0.4918-135  0.4970E+16
   -0.279981    1.00443  0.0000E+00  0.2059E-08  0.1722E-12  0.1003E-09  0.1857-135  0.4795E+16
   -0.314980    1.10405  0.0000E+00  0.3000E-08  0.2493E-12  0.1504E-09  0.3589-136  0.4295E+16
   -0.349979    1.19647  0.0000E+00  0.4394E-08  0.3634E-12  0.2457E-09  0.6368-137  0.3832E+16
   -0.384978    1.28171  0.0000E+00  0.6460E-08  0.5320E-12  0.4023E-09  0.1091-137  0.3426E+16
   -0.419977    1.36037  0.0000E+00  0.9497E-08  0.7790E-12  0.6027E-09  0.2177-138  0.3349E+16
   -0.454977    1.43971  0.0000E+00  0.1395E-07  0.1140E-11  0.8647E-09  0.4100-139  0.3416E+16
   -0.489976    1.52337  0.0000E+00  0.2051E-07  0.1669E-11  0.1309E-08  0.5152-140  0.3304E+16
   -0.524976    1.60721  0.0000E+00  0.3122E-07  0.2529E-11  0.2835E-08  0.2865-141  0.2314E+16
   -0.559976    1.66779  0.0000E+00  0.4955E-07  0.3997E-11  0.1487E-07  0.1270-142  0.7059E+15
   -0.594975    1.68658  0.0000E+00  0.5016E-07  0.4051E-11  0.1943E-03  0.4775-144 -0.7319E+12
   -0.629975    1.68656  0.0000E+00  0.5020E-07  0.4053E-11  0.1934E-03  0.4442-144 -0.4625E+12
   -0.664975    1.68655  0.0000E+00  0.5007E-07  0.4040E-11  0.1964E-03  0.4226-144 -0.1821E+12
   -0.699975    1.68655  0.0000E+00  0.4972E-07  0.4009E-11  0.3105E-05  0.4082-144  0.2632E+14
   -0.734975    1.68723  0.0000E+00  0.4225E-07  0.3422E-11  0.2547E-07  0.7883-145  0.3523E+15
   -0.769975    1.69667  0.0000E+00  0.3075E-07  0.2501E-11  0.9004E-08  0.1241-145  0.7214E+15
   -0.804975    1.71614  0.0000E+00  0.2224E-07  0.1816E-11  0.4338E-08  0.1902-146  0.1086E+16
   -0.839975    1.74581  0.0000E+00  0.1607E-07  0.1318E-11  0.2383E-08  0.2804-147  0.1436E+16
   -0.874974    1.78567  0.0000E+00  0.1161E-07  0.9565E-12  0.1420E-08  0.3854-148  0.1751E+16
   -0.909974    1.83528  0.0000E+00  0.8384E-08  0.6936E-12  0.8627E-09  0.5846-149  0.2091E+16
   -0.944974    1.89613  0.0000E+00  0.6085E-08  0.5053E-12  0.5472E-09  0.8742-150  0.2404E+16
   -0.979973    1.96840  0.0000E+00  0.4450E-08  0.3710E-12  0.3631E-09  0.1216-150  0.2661E+16
   -1.014972    2.05163  0.0000E+00  0.3282E-08  0.2747E-12  0.2559E-09  0.1275-151  0.2796E+16
   -1.049972    2.14327  0.0000E+00  0.2433E-08  0.2045E-12  0.1851E-09  0.1185-152  0.2879E+16
   -1.084971    2.24277  0.0000E+00  0.1807E-08  0.1528E-12  0.1332E-09  0.9945-154  0.2987E+16
   -1.119969    2.35259  0.0000E+00  0.1350E-08  0.1151E-12  0.1027E-09  0.9695-155  0.3063E+16
   -1.154968    2.47371  0.0000E+00  0.1023E-08  0.8849E-13  0.1000E-09  0.8415-156  0.3072E+16
   -1.189966    2.60616  0.0000E+00  0.7934E-09  0.7028E-13  0.1000E-09  0.5792-157  0.3026E+16
   -1.224964    2.75078  0.0000E+00  0.6243E-09  0.5784E-13  0.1000E-09  0.2480-158  0.2961E+16
   -1.259962    2.91138  0.0000E+00  0.4863E-09  0.4955E-13  0.1000E-09  0.7740-160  0.2941E+16
   -1.294960    3.09970  0.0000E+00  0.3348E-09  0.4472E-13  0.1000E-09  0.2048-161  0.2920E+16
   -1.329957    3.33953  0.0000E+00  0.1997E-09  0.4791E-13  0.1000E-09  0.8136-163  0.2218E+16
   -1.364954    3.61489  0.0000E+00  0.1047E-09  0.7263E-13  0.1764E-09  0.0000E+00  0.1080E+16
   -1.399950    3.95358  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
