 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3361E+16
   -0.034998    0.05077  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3310E+16
   -0.069997    0.10145  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3276E+16
   -0.104996    0.15233  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3227E+16
   -0.139995    0.20315  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3172E+16
   -0.174994    0.25383  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3126E+16
   -0.209994    0.30449  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3089E+16
   -0.244994    0.35530  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3060E+16
   -0.279994    0.40639  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3041E+16
   -0.314995    0.45794  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2989E+16
   -0.349995    0.50939  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2937E+16
   -0.384996    0.56075  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2890E+16
   -0.419997    0.61209  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2868E+16
   -0.454998    0.66388  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2860E+16
   -0.490000    0.71637  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2839E+16
   -0.525001    0.76939  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2716E+16
   -0.560002    0.82098  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2520E+16
   -0.595004    0.86965  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2297E+16
   -0.630005    0.91472  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2305E+16
   -0.665007    0.96065  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2301E+16
   -0.700008    1.00725  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2288E+16
   -0.735010    1.05435  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2269E+16
   -0.770012    1.10186  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2247E+16
   -0.805013    1.14973  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2227E+16
   -0.840015    1.19804  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2209E+16
   -0.875016    1.24683  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2189E+16
   -0.910017    1.29609  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2176E+16
   -0.945019    1.34602  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2165E+16
   -0.980020    1.39669  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2153E+16
   -1.015021    1.44812  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2128E+16
   -1.050021    1.50005  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2104E+16
   -1.085022    1.55251  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2107E+16
   -1.120022    1.60626  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2117E+16
   -1.155023    1.66159  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2136E+16
   -1.190023    1.71881  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2172E+16
   -1.225022    1.77858  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2260E+16
   -1.260022    1.84262  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2486E+16
   -1.295021    1.91542  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2978E+16
   -1.330020    2.00626  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3311E+16
   -1.365019    2.11261  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3949E+16
   -1.400017    2.24822  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
