 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.4519993299E-004
   2018      7      2   12.00       1.0000     -0.50      0.1840563947E-003
   2018      7      2   12.00       1.0000     -0.75      0.3232968683E-003
   2018      7      2   12.00       1.0000     -1.00      0.1824250915E-002
   2018      7      2   12.00       1.0000     -1.25      0.1633727637E-002
   2018      7      2   12.00       1.0000     -1.50      0.9041861206E-003
   2018      7      2   12.00       1.0000     -1.75      0.2474017206E-003
   2018      7      2   12.00       1.0000     -2.00      0.1278958265E-002
   2018      7      2   12.00       1.0000     -2.25      0.8074386897E-004
   2018      7      2   12.00       1.0000     -2.50      0.1520355128E-006
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.1967046063E-003
   2018      7      3   12.00       2.0000     -0.50      0.2887818753E-003
   2018      7      3   12.00       2.0000     -0.75      0.3993782260E-003
   2018      7      3   12.00       2.0000     -1.00      0.2017722144E-002
   2018      7      3   12.00       2.0000     -1.25      0.1558009509E-002
   2018      7      3   12.00       2.0000     -1.50      0.8387329272E-003
   2018      7      3   12.00       2.0000     -1.75      0.2372917809E-003
   2018      7      3   12.00       2.0000     -2.00      0.1109016153E-002
   2018      7      3   12.00       2.0000     -2.25      0.3122423537E-003
   2018      7      3   12.00       2.0000     -2.50      0.3298673512E-005
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.3218503699E-003
   2018      7      4   12.00       3.0000     -0.50      0.3406418869E-003
   2018      7      4   12.00       3.0000     -0.75      0.4498175091E-003
   2018      7      4   12.00       3.0000     -1.00      0.2106974709E-002
