   2018      7     29   12.00      28.0000      0.00      0.3745570591E-005      0.25      0.3945250423E-005      0.50      0.4154804446E-005      0.75      0.4474960845E-005      1.00      0.4887431328E-005      1.25      0.5396478910E-005      1.50      0.5529734188E-005      1.75      0.6349309757E-005      2.00      0.7521844013E-005      2.25      0.7956435669E-005      2.50      0.8101182273E-005      2.75      0.1047932206E-006
   2018      7     30   12.00      29.0000      0.00      0.3872354424E-005      0.25      0.4006890166E-005      0.50      0.4235685636E-005      0.75      0.4593072975E-005      1.00      0.5050945021E-005      1.25      0.5445723825E-005      1.50      0.5603368328E-005      1.75      0.6468202920E-005      2.00      0.7758745361E-005      2.25      0.8204341926E-005      2.50      0.8186447346E-005      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.4045824613E-005      0.25      0.4129374797E-005      0.50      0.4347406867E-005      0.75      0.4637737243E-005      1.00      0.5043236600E-005      1.25      0.5539970195E-005      1.50      0.5551856306E-005      1.75      0.6460519160E-005      2.00      0.7650116962E-005      2.25      0.8123134684E-005      2.50      0.8390637027E-005      2.75      0.2513369954E-006
   2018      8      1   12.00      31.0000      0.00      0.4514754555E-005      0.25      0.4300187952E-005      0.50      0.4398441174E-005      0.75      0.4579658642E-005      1.00      0.4820583412E-005      1.25      0.5296523236E-005      1.50      0.5876154695E-005      1.75      0.6377455840E-005      2.00      0.7614494017E-005      2.25      0.7975439596E-005      2.50      0.7959816472E-005      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3513792723E-005      0.25      0.4051936726E-005      0.50      0.4061404172E-005      0.75      0.4046231404E-005      1.00      0.4958928952E-005      1.25      0.5245175985E-005      1.50      0.5632924474E-005      1.75      0.6591830166E-005      2.00      0.8062492629E-005      2.25      0.8550679775E-005      2.50      0.8896544643E-005      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.4000068391E-005      0.25      0.3996062548E-005      0.50      0.4114372173E-005      0.75      0.4294184930E-005      1.00      0.4544487896E-005      1.25      0.4894991073E-005      1.50      0.5356544483E-005      1.75      0.5947549247E-005      2.00      0.6736016756E-005      2.25      0.7870641923E-005      2.50      0.9312083947E-005      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.4080410114E-005      0.25      0.3815236494E-005      0.50      0.3881569427E-005      0.75      0.4094882376E-005      1.00      0.4302844040E-005      1.25      0.4562160326E-005      1.50      0.5390634942E-005      1.75      0.6185291605E-005      2.00      0.6882086007E-005      2.25      0.7831751054E-005      2.50      0.9258952438E-005      2.75      0.1830366243E-006
   2018      8      5   12.00      35.0000      0.00      0.3539884000E-005      0.25      0.3713385479E-005      0.50      0.3906919348E-005      0.75      0.4189460414E-005      1.00      0.4530596436E-005      1.25      0.4951362691E-005      1.50      0.5461456256E-005      1.75      0.5983662340E-005      2.00      0.7070804083E-005      2.25      0.7352252805E-005      2.50      0.7157546208E-005      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.3573133749E-005      0.25      0.3613171372E-005      0.50      0.3857902677E-005      0.75      0.4232898783E-005      1.00      0.4539533255E-005      1.25      0.4542748418E-005      1.50      0.4791034428E-005      1.75      0.5702399436E-005      2.00      0.6973166650E-005      2.25      0.7424589537E-005      2.50      0.7616288788E-005      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.3349040146E-005      0.25      0.3531949591E-005      0.50      0.3797520343E-005      0.75      0.4222518203E-005      1.00      0.4491993319E-005      1.25      0.4474709848E-005      1.50      0.4721442054E-005      1.75      0.5659834977E-005      2.00      0.6943683363E-005      2.25      0.7419530451E-005      2.50      0.7651987194E-005      2.75      0.6687110029E-007
   2018      8      8   12.00      38.0000      0.00      0.3342238039E-005      0.25      0.3454930276E-005      0.50      0.3755459255E-005      0.75      0.4131084221E-005      1.00      0.4504313768E-005      1.25      0.4528087075E-005      1.50      0.4794535096E-005      1.75      0.5700312476E-005      2.00      0.6959091444E-005      2.25      0.7450296166E-005      2.50      0.7575206842E-005      2.75      0.3049920024E-007
   2018      8      9   12.00      39.0000      0.00      0.3346229302E-005      0.25      0.3416313921E-005      0.50      0.3649407235E-005      0.75      0.4061154046E-005      1.00      0.4585196483E-005      1.25      0.4672132484E-005      1.50      0.4916854949E-005      1.75      0.5819882655E-005      2.00      0.7134963908E-005      2.25      0.7801340401E-005      2.50      0.8053733742E-005      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.3470497322E-005      0.25      0.3578079435E-005      0.50      0.3728198336E-005      0.75      0.3988156598E-005      1.00      0.4325051179E-005      1.25      0.4784500345E-005      1.50      0.5422486008E-005      1.75      0.6208774338E-005      2.00      0.7584773410E-005      2.25      0.8129157798E-005      2.50      0.8046141556E-005      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.3658210886E-005      0.25      0.3736218858E-005      0.50      0.3890534501E-005      0.75      0.4131222646E-005      1.00      0.4427980766E-005      1.25      0.4836256297E-005      1.50      0.5407329076E-005      1.75      0.6119556851E-005      2.00      0.7249986449E-005      2.25      0.8012404526E-005      2.50      0.7670246251E-005      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.3760880433E-005      0.25      0.3791595397E-005      0.50      0.3954846499E-005      0.75      0.4222504437E-005      1.00      0.4499131988E-005      1.25      0.4860442275E-005      1.50      0.5332770558E-005      1.75      0.5910854909E-005      2.00      0.6664491404E-005      2.25      0.7645138762E-005      2.50      0.8072471833E-005      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.3502040217E-005      0.25      0.3841389231E-005      0.50      0.3910389770E-005      0.75      0.4086079354E-005      1.00      0.4384900465E-005      1.25      0.4779610219E-005      1.50      0.5338125337E-005      1.75      0.6097303173E-005      2.00      0.7431375272E-005      2.25      0.8152146936E-005      2.50      0.8181501040E-005      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.3476088294E-005      0.25      0.3571929942E-005      0.50      0.3741972262E-005      0.75      0.4055281495E-005      1.00      0.4484295609E-005      1.25      0.5061848833E-005      1.50      0.5620320024E-005      1.75      0.6339635543E-005      2.00      0.7636275674E-005      2.25      0.8193111413E-005      2.50      0.8573811573E-005      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.3906342489E-005      0.25      0.3847542685E-005      0.50      0.3952981215E-005      0.75      0.4169459462E-005      1.00      0.4558320018E-005      1.25      0.5021074374E-005      1.50      0.5033870870E-005      1.75      0.5939454677E-005      2.00      0.7285403683E-005      2.25      0.7892961266E-005      2.50      0.7734129222E-005      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.3628401048E-005      0.25      0.3777338509E-005      0.50      0.3977199768E-005      0.75      0.4297474193E-005      1.00      0.4454810282E-005      1.25      0.4516798982E-005      1.50      0.4845220813E-005      1.75      0.5915294712E-005      2.00      0.7449039630E-005      2.25      0.8328778682E-005      2.50      0.8923640936E-005      2.75      0.7799198221E-008
   2018      8     17   12.00      47.0000      0.00      0.3576063369E-005      0.25      0.3533880804E-005      0.50      0.3663601334E-005      0.75      0.3941126203E-005      1.00      0.4260962365E-005      1.25      0.4732818437E-005      1.50      0.5485017434E-005      1.75      0.6537085124E-005      2.00      0.7983419703E-005      2.25      0.9608862632E-005      2.50      0.1007182251E-004      2.75      0.8588913149E-008
   2018      8     18   12.00      48.0000      0.00      0.3629388101E-005      0.25      0.3595903916E-005      0.50      0.3684801471E-005      0.75      0.3925811216E-005      1.00      0.4243422145E-005      1.25      0.5026148988E-005      1.50      0.6402124415E-005      1.75      0.7316217545E-005      2.00      0.8788882044E-005      2.25      0.9937502332E-005      2.50      0.1080312462E-004      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.3843552327E-005      0.25      0.3888511661E-005      0.50      0.4152513492E-005      0.75      0.4602271918E-005      1.00      0.5160329186E-005      1.25      0.5428973532E-005      1.50      0.5695746611E-005      1.75      0.6797119372E-005      2.00      0.8421830435E-005      2.25      0.9207411899E-005      2.50      0.9498816243E-005      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.3906796137E-005      0.25      0.4032490162E-005      0.50      0.4287221601E-005      0.75      0.4723697121E-005      1.00      0.5266241973E-005      1.25      0.5649888402E-005      1.50      0.5916740952E-005      1.75      0.7013246470E-005      2.00      0.8624877101E-005      2.25      0.9209679750E-005      2.50      0.9402535584E-005      2.75      0.3677517416E-006
   2018      8     21   12.00      51.0000      0.00      0.4247692565E-005      0.25      0.4173686282E-005      0.50      0.4403847842E-005      0.75      0.4697834117E-005      1.00      0.5046450048E-005      1.25      0.5540126882E-005      1.50      0.6251498556E-005      1.75      0.7164190437E-005      2.00      0.8860666324E-005      2.25      0.9547538915E-005      2.50      0.9541029965E-005      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.4359500821E-005      0.25      0.4528620285E-005      0.50      0.4732298466E-005      0.75      0.4989154074E-005      1.00      0.5267247689E-005      1.25      0.5580689052E-005      1.50      0.5955653159E-005      1.75      0.6415808146E-005      2.00      0.6985315336E-005      2.25      0.7684805736E-005      2.50      0.8572593736E-005      2.75      0.1320078189E-007
   2018      8     23   12.00      53.0000      0.00      0.3937707245E-005      0.25      0.4193129113E-005      0.50      0.4304718716E-005      0.75      0.4507975389E-005      1.00      0.4784427832E-005      1.25      0.5160650253E-005      1.50      0.5689154553E-005      1.75      0.6425930799E-005      2.00      0.7454538622E-005      2.25      0.8913097462E-005      2.50      0.1081493799E-004      2.75      0.6143408245E-008
   2018      8     24   12.00      54.0000      0.00      0.4003535790E-005      0.25      0.4082235559E-005      0.50      0.4246817582E-005      0.75      0.4483658657E-005      1.00      0.4894212326E-005      1.25      0.5477466275E-005      1.50      0.5690102674E-005      1.75      0.6599632236E-005      2.00      0.8030895722E-005      2.25      0.8558902981E-005      2.50      0.8367742262E-005      2.75      0.3554151413E-007
   2018      8     25   12.00      55.0000      0.00      0.3780964153E-005      0.25      0.3802865139E-005      0.50      0.3937951475E-005      0.75      0.4724226703E-005      1.00      0.5184961193E-005      1.25      0.5541888921E-005      1.50      0.5749088333E-005      1.75      0.6710312625E-005      2.00      0.8097213164E-005      2.25      0.8642631225E-005      2.50      0.8678494485E-005      2.75      0.6716357437E-007
   2018      8     26   12.00      56.0000      0.00      0.3801171805E-005      0.25      0.3810199303E-005      0.50      0.4067732469E-005      0.75      0.4692219353E-005      1.00      0.5085480168E-005      1.25      0.5498570697E-005      1.50      0.5702426663E-005      1.75      0.6618431322E-005      2.00      0.8003919442E-005      2.25      0.8588014992E-005      2.50      0.8484574823E-005      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.3881783410E-005      0.25      0.3908906552E-005      0.50      0.4100440073E-005      0.75      0.4368509242E-005      1.00      0.4676342649E-005      1.25      0.5093654780E-005      1.50      0.5723586208E-005      1.75      0.6630215934E-005      2.00      0.8067581840E-005      2.25      0.8972231821E-005      2.50      0.9011004411E-005      2.75      0.1825561420E-006
   2018      8     28   12.00      58.0000      0.00      0.3927348954E-005      0.25      0.4002099782E-005      0.50      0.4169705920E-005      0.75      0.4425506690E-005      1.00      0.4739010151E-005      1.25      0.5143453933E-005      1.50      0.5671213944E-005      1.75      0.6314022230E-005      2.00      0.7080180767E-005      2.25      0.8029983900E-005      2.50      0.9238371854E-005      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.3808859569E-005      0.25      0.3843928369E-005      0.50      0.3988308826E-005      0.75      0.4383391526E-005      1.00      0.4818813968E-005      1.25      0.5241708272E-005      1.50      0.5363374722E-005      1.75      0.6376348031E-005      2.00      0.7877721725E-005      2.25      0.8537732103E-005      2.50      0.8577258708E-005      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.3799394963E-005      0.25      0.3849795577E-005      0.50      0.4127628724E-005      0.75      0.4532186616E-005      1.00      0.4991409029E-005      1.25      0.5067546894E-005      1.50      0.5310097851E-005      1.75      0.6328272644E-005      2.00      0.7807733086E-005      2.25      0.8420635538E-005      2.50      0.8483400020E-005      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.3796116111E-005      0.25      0.3929566149E-005      0.50      0.4102020180E-005      0.75      0.4397684695E-005      1.00      0.4790303890E-005      1.25      0.5292194514E-005      1.50      0.5443983197E-005      1.75      0.6397377696E-005      2.00      0.7889453979E-005      2.25      0.8589081840E-005      2.50      0.8528585183E-005      2.75      0.4334384947E-007
   2018      9      1   12.00      62.0000      0.00      0.3703298314E-005      0.25      0.3842913976E-005      0.50      0.4134377345E-005      0.75      0.4595319729E-005      1.00      0.4898018568E-005      1.25      0.4915839218E-005      1.50      0.5157438211E-005      1.75      0.6221544344E-005      2.00      0.7741112262E-005      2.25      0.8525670139E-005      2.50      0.8737371975E-005      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.3736551914E-005      0.25      0.3819102889E-005      0.50      0.4011868613E-005      0.75      0.4345105657E-005      1.00      0.4805998629E-005      1.25      0.4974183061E-005      1.50      0.5218396778E-005      1.75      0.6201160799E-005      2.00      0.7723380195E-005      2.25      0.8422029171E-005      2.50      0.8610983081E-005      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.3824624042E-005      0.25      0.3831541567E-005      0.50      0.4002940089E-005      0.75      0.4289430549E-005      1.00      0.4674539456E-005      1.25      0.5123269082E-005      1.50      0.5160923633E-005      1.75      0.6111937218E-005      2.00      0.7664219881E-005      2.25      0.8368599092E-005      2.50      0.8525179227E-005      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.3667289617E-005      0.25      0.3815845042E-005      0.50      0.3977678287E-005      0.75      0.4247619107E-005      1.00      0.4611239196E-005      1.25      0.5098327562E-005      1.50      0.5263197055E-005      1.75      0.6148350874E-005      2.00      0.7542968401E-005      2.25      0.8299031002E-005      2.50      0.8557390861E-005      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.3823804643E-005      0.25      0.3746157196E-005      0.50      0.3952668075E-005      0.75      0.4275241909E-005      1.00      0.4600421441E-005      1.25      0.4987570792E-005      1.50      0.5477372732E-005      1.75      0.6060267009E-005      2.00      0.6758137193E-005      2.25      0.7647307681E-005      2.50      0.8837975262E-005      2.75      0.2358509792E-006
   2018      9      6   12.00      67.0000      0.00      0.3946689051E-005      0.25      0.3964265755E-005      0.50      0.4090523984E-005      0.75      0.4257570953E-005      1.00      0.4461901816E-005      1.25      0.4772485234E-005      1.50      0.5244106675E-005      1.75      0.5883204376E-005      2.00      0.6581262910E-005      2.25      0.7399757773E-005      2.50      0.8466130464E-005      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.3743981055E-005      0.25      0.3748423097E-005      0.50      0.3891125778E-005      0.75      0.4126591639E-005      1.00      0.4414689750E-005      1.25      0.4814140985E-005      1.50      0.5392213582E-005      1.75      0.6139804343E-005      2.00      0.7417885969E-005      2.25      0.8181415121E-005      2.50      0.8001740813E-005      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.3872106447E-005      0.25      0.3837736983E-005      0.50      0.3923213538E-005      0.75      0.4053937455E-005      1.00      0.4279418085E-005      1.25      0.4657847463E-005      1.50      0.5215499968E-005      1.75      0.5996239013E-005      2.00      0.7016700478E-005      2.25      0.8336756301E-005      2.50      0.1006894805E-004      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.3698786972E-005      0.25      0.3875769216E-005      0.50      0.3944792152E-005      0.75      0.4140536775E-005      1.00      0.4414554266E-005      1.25      0.4776909371E-005      1.50      0.5310733416E-005      1.75      0.6040618320E-005      2.00      0.6968127554E-005      2.25      0.8132466315E-005      2.50      0.9988574022E-005      2.75      0.5734331469E-007
   2018      9     10   12.00      71.0000      0.00      0.3682535309E-005      0.25      0.3717608016E-005      0.50      0.3866770717E-005      0.75      0.4166141611E-005      1.00      0.4552606990E-005      1.25      0.5093599323E-005      1.50      0.6055225875E-005      1.75      0.6212158130E-005      2.00      0.6157287771E-005      2.25      0.7184291751E-005      2.50      0.9326043115E-005      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.3705580257E-005      0.25      0.3774053144E-005      0.50      0.3948192160E-005      0.75      0.4235912529E-005      1.00      0.4616560161E-005      1.25      0.5262749507E-005      1.50      0.5862826924E-005      1.75      0.6024001579E-005      2.00      0.5966495231E-005      2.25      0.7133845301E-005      2.50      0.9448402746E-005      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.3683613029E-005      0.25      0.3794160973E-005      0.50      0.3974237156E-005      0.75      0.4231849350E-005      1.00      0.4382796060E-005      1.25      0.4768356516E-005      1.50      0.5471308646E-005      1.75      0.6283528714E-005      2.00      0.7196843472E-005      2.25      0.8314635779E-005      2.50      0.9785725113E-005      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.3766265239E-005      0.25      0.4834602159E-005      0.50      0.4861561828E-005      0.75      0.4864923348E-005      1.00      0.4931061620E-005      1.25      0.5005110754E-005      1.50      0.5096305481E-005      1.75      0.5215541226E-005      2.00      0.5385364881E-005      2.25      0.5605028477E-005      2.50      0.5986007923E-005      2.75     -0.9990000000E+003
