   2018      7     10   12.00       9.0000     -1.02      0.1281498660E-006
   2018      7     10   12.00       9.0000     -1.70      0.1281810164E-006
   2018      7     10   12.00       9.0000     -2.38      0.1274835037E-006
   2018      7     10   12.00       9.0000     -2.73     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.34      0.1302299800E-006
   2018      7     11   12.00      10.0000     -1.02      0.1303788450E-006
   2018      7     11   12.00      10.0000     -1.70      0.1303998716E-006
   2018      7     11   12.00      10.0000     -2.38      0.1297370557E-006
   2018      7     11   12.00      10.0000     -2.73     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.34      0.1327072850E-006
   2018      7     12   12.00      11.0000     -1.02      0.1328297428E-006
   2018      7     12   12.00      11.0000     -1.70      0.1328486381E-006
   2018      7     12   12.00      11.0000     -2.38      0.1322282161E-006
   2018      7     12   12.00      11.0000     -2.73     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.34      0.1345844490E-006
   2018      7     13   12.00      12.0000     -1.02      0.1347758099E-006
   2018      7     13   12.00      12.0000     -1.70      0.1348060280E-006
   2018      7     13   12.00      12.0000     -2.38      0.1342321704E-006
   2018      7     13   12.00      12.0000     -2.73     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.34      0.1348142148E-006
   2018      7     14   12.00      13.0000     -1.02      0.1350720666E-006
   2018      7     14   12.00      13.0000     -1.70      0.1351142159E-006
   2018      7     14   12.00      13.0000     -2.38      0.1345934970E-006
   2018      7     14   12.00      13.0000     -2.73     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.34      0.1346056545E-006
   2018      7     15   12.00      14.0000     -1.02      0.1348726613E-006
   2018      7     15   12.00      14.0000     -1.70      0.1349200674E-006
   2018      7     15   12.00      14.0000     -2.38      0.1344463482E-006
   2018      7     15   12.00      14.0000     -2.73     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.34      0.1328358221E-006
   2018      7     16   12.00      15.0000     -1.02      0.1331334670E-006
   2018      7     16   12.00      15.0000     -1.70      0.1331886116E-006
   2018      7     16   12.00      15.0000     -2.38      0.1327531018E-006
   2018      7     16   12.00      15.0000     -2.73     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.34      0.1308020096E-006
   2018      7     17   12.00      16.0000     -1.02      0.1310442237E-006
   2018      7     17   12.00      16.0000     -1.70      0.1310922916E-006
   2018      7     17   12.00      16.0000     -2.38      0.1306999341E-006
   2018      7     17   12.00      16.0000     -2.73     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.34      0.1290648833E-006
   2018      7     18   12.00      17.0000     -1.02      0.1293313982E-006
   2018      7     18   12.00      17.0000     -1.70      0.1293830999E-006
   2018      7     18   12.00      17.0000     -2.38      0.1290335579E-006
   2018      7     18   12.00      17.0000     -2.73     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.34      0.1276732833E-006
   2018      7     19   12.00      18.0000     -1.02      0.1279158647E-006
   2018      7     19   12.00      18.0000     -1.70      0.1279724130E-006
   2018      7     19   12.00      18.0000     -2.38      0.1276572847E-006
   2018      7     19   12.00      18.0000     -2.73     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.34      0.1269632499E-006
   2018      7     20   12.00      19.0000     -1.02      0.1271947774E-006
   2018      7     20   12.00      19.0000     -1.70      0.1272413191E-006
   2018      7     20   12.00      19.0000     -2.38      0.1269557846E-006
   2018      7     20   12.00      19.0000     -2.73     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.34      0.1266522355E-006
   2018      7     21   12.00      20.0000     -1.02      0.1268823800E-006
   2018      7     21   12.00      20.0000     -1.70      0.1269359822E-006
   2018      7     21   12.00      20.0000     -2.38      0.1266821467E-006
   2018      7     21   12.00      20.0000     -2.73     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.34      0.1267657848E-006
   2018      7     22   12.00      21.0000     -1.02      0.1269751333E-006
   2018      7     22   12.00      21.0000     -1.70      0.1270242063E-006
   2018      7     22   12.00      21.0000     -2.38      0.1267969050E-006
   2018      7     22   12.00      21.0000     -2.73     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.34      0.1262589299E-006
   2018      7     23   12.00      22.0000     -1.02      0.1264682601E-006
   2018      7     23   12.00      22.0000     -1.70      0.1265174746E-006
   2018      7     23   12.00      22.0000     -2.38      0.1263148264E-006
   2018      7     23   12.00      22.0000     -2.73     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.34      0.1263821928E-006
   2018      7     24   12.00      23.0000     -1.02      0.1265856983E-006
   2018      7     24   12.00      23.0000     -1.70      0.1266305962E-006
   2018      7     24   12.00      23.0000     -2.38      0.1264446246E-006
   2018      7     24   12.00      23.0000     -2.73     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.34      0.1262883747E-006
   2018      7     25   12.00      24.0000     -1.02      0.1265093563E-006
   2018      7     25   12.00      24.0000     -1.70      0.1265593654E-006
   2018      7     25   12.00      24.0000     -2.38      0.1263950208E-006
   2018      7     25   12.00      24.0000     -2.73     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.34      0.1266292244E-006
   2018      7     26   12.00      25.0000     -1.02      0.1268299256E-006
   2018      7     26   12.00      25.0000     -1.70      0.1268787292E-006
   2018      7     26   12.00      25.0000     -2.38      0.1267277140E-006
   2018      7     26   12.00      25.0000     -2.73     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.34      0.1278969150E-006
   2018      7     27   12.00      26.0000     -1.02      0.1280584918E-006
   2018      7     27   12.00      26.0000     -1.70      0.1280997042E-006
   2018      7     27   12.00      26.0000     -2.38      0.1279616392E-006
   2018      7     27   12.00      26.0000     -2.73     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.34      0.1299915465E-006
   2018      7     28   12.00      27.0000     -1.02      0.1301508372E-006
   2018      7     28   12.00      27.0000     -1.70      0.1301902845E-006
   2018      7     28   12.00      27.0000     -2.38      0.1300647521E-006
   2018      7     28   12.00      27.0000     -2.73     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.34      0.1324938239E-006
   2018      7     29   12.00      28.0000     -1.02      0.1326684618E-006
   2018      7     29   12.00      28.0000     -1.70      0.1327118027E-006
   2018      7     29   12.00      28.0000     -2.38      0.1325976528E-006
   2018      7     29   12.00      28.0000     -2.73     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.34      0.1337582183E-006
   2018      7     30   12.00      29.0000     -1.02      0.1339572083E-006
   2018      7     30   12.00      29.0000     -1.70      0.1340054085E-006
   2018      7     30   12.00      29.0000     -2.38      0.1339028521E-006
   2018      7     30   12.00      29.0000     -2.73     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.34      0.1349068982E-006
   2018      7     31   12.00      30.0000     -1.02      0.1351216992E-006
   2018      7     31   12.00      30.0000     -1.70      0.1351740675E-006
   2018      7     31   12.00      30.0000     -2.38      0.1350831416E-006
   2018      7     31   12.00      30.0000     -2.73     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.34      0.1352216632E-006
   2018      8      1   12.00      31.0000     -1.02      0.1354537785E-006
   2018      8      1   12.00      31.0000     -1.70      0.1355140003E-006
   2018      8      1   12.00      31.0000     -2.38      0.1354303371E-006
   2018      8      1   12.00      31.0000     -2.73     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.34      0.1354548912E-006
   2018      8      2   12.00      32.0000     -1.02      0.1357029197E-006
   2018      8      2   12.00      32.0000     -1.70      0.1357632300E-006
   2018      8      2   12.00      32.0000     -2.38      0.1356884567E-006
   2018      8      2   12.00      32.0000     -2.73     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.34      0.1338738558E-006
   2018      8      3   12.00      33.0000     -1.02      0.1341151088E-006
   2018      8      3   12.00      33.0000     -1.70      0.1341740856E-006
   2018      8      3   12.00      33.0000     -2.38      0.1341069106E-006
   2018      8      3   12.00      33.0000     -2.73     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.34      0.1330341315E-006
   2018      8      4   12.00      34.0000     -1.02      0.1332418723E-006
   2018      8      4   12.00      34.0000     -1.70      0.1332962343E-006
   2018      8      4   12.00      34.0000     -2.38      0.1332317629E-006
   2018      8      4   12.00      34.0000     -2.73     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.34      0.1320770062E-006
   2018      8      5   12.00      35.0000     -1.02      0.1323192950E-006
   2018      8      5   12.00      35.0000     -1.70      0.1323787869E-006
   2018      8      5   12.00      35.0000     -2.38      0.1323216210E-006
   2018      8      5   12.00      35.0000     -2.73     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.34      0.1308027374E-006
   2018      8      6   12.00      36.0000     -1.02      0.1310299286E-006
   2018      8      6   12.00      36.0000     -1.70      0.1310824029E-006
   2018      8      6   12.00      36.0000     -2.38      0.1310312595E-006
   2018      8      6   12.00      36.0000     -2.73     -0.9990000000E+003
   2018      8      7   12.00      37.0000     -0.34      0.1297070477E-006
   2018      8      7   12.00      37.0000     -1.02      0.1299364991E-006
   2018      8      7   12.00      37.0000     -1.70      0.1299881923E-006
   2018      8      7   12.00      37.0000     -2.38      0.1299422672E-006
   2018      8      7   12.00      37.0000     -2.73     -0.9990000000E+003
   2018      8      8   12.00      38.0000     -0.34      0.1287873262E-006
   2018      8      8   12.00      38.0000     -1.02      0.1290075300E-006
   2018      8      8   12.00      38.0000     -1.70      0.1290588729E-006
   2018      8      8   12.00      38.0000     -2.38      0.1290159967E-006
   2018      8      8   12.00      38.0000     -2.73     -0.9990000000E+003
   2018      8      9   12.00      39.0000     -0.34      0.1284114083E-006
   2018      8      9   12.00      39.0000     -1.02      0.1286081994E-006
   2018      8      9   12.00      39.0000     -1.70      0.1286550367E-006
   2018      8      9   12.00      39.0000     -2.38      0.1286143027E-006
   2018      8      9   12.00      39.0000     -2.73     -0.9990000000E+003
   2018      8     10   12.00      40.0000     -0.34      0.1285024779E-006
   2018      8     10   12.00      40.0000     -1.02      0.1286775061E-006
   2018      8     10   12.00      40.0000     -1.70      0.1287246192E-006
   2018      8     10   12.00      40.0000     -2.38      0.1286848836E-006
   2018      8     10   12.00      40.0000     -2.73     -0.9990000000E+003
   2018      8     11   12.00      41.0000     -0.34      0.1285055751E-006
   2018      8     11   12.00      41.0000     -1.02      0.1286872179E-006
   2018      8     11   12.00      41.0000     -1.70      0.1287376036E-006
   2018      8     11   12.00      41.0000     -2.38      0.1287009827E-006
   2018      8     11   12.00      41.0000     -2.73     -0.9990000000E+003
   2018      8     12   12.00      42.0000     -0.34      0.1281362068E-006
   2018      8     12   12.00      42.0000     -1.02      0.1283289766E-006
   2018      8     12   12.00      42.0000     -1.70      0.1283827850E-006
   2018      8     12   12.00      42.0000     -2.38      0.1283522880E-006
   2018      8     12   12.00      42.0000     -2.73     -0.9990000000E+003
   2018      8     13   12.00      43.0000     -0.34      0.1279587231E-006
   2018      8     13   12.00      43.0000     -1.02      0.1281362230E-006
   2018      8     13   12.00      43.0000     -1.70      0.1281888593E-006
   2018      8     13   12.00      43.0000     -2.38      0.1281587416E-006
   2018      8     13   12.00      43.0000     -2.73     -0.9990000000E+003
   2018      8     14   12.00      44.0000     -0.34      0.1279892569E-006
   2018      8     14   12.00      44.0000     -1.02      0.1281801324E-006
   2018      8     14   12.00      44.0000     -1.70      0.1282345348E-006
   2018      8     14   12.00      44.0000     -2.38      0.1282063992E-006
   2018      8     14   12.00      44.0000     -2.73     -0.9990000000E+003
   2018      8     15   12.00      45.0000     -0.34      0.1280099787E-006
   2018      8     15   12.00      45.0000     -1.02      0.1282077240E-006
   2018      8     15   12.00      45.0000     -1.70      0.1282590760E-006
   2018      8     15   12.00      45.0000     -2.38      0.1282339972E-006
   2018      8     15   12.00      45.0000     -2.73     -0.9990000000E+003
   2018      8     16   12.00      46.0000     -0.34      0.1279092242E-006
   2018      8     16   12.00      46.0000     -1.02      0.1280569613E-006
   2018      8     16   12.00      46.0000     -1.70      0.1280979738E-006
   2018      8     16   12.00      46.0000     -2.38      0.1280721629E-006
   2018      8     16   12.00      46.0000     -2.73     -0.9990000000E+003
   2018      8     17   12.00      47.0000     -0.34      0.1286907654E-006
   2018      8     17   12.00      47.0000     -1.02      0.1288169060E-006
   2018      8     17   12.00      47.0000     -1.70      0.1288544010E-006
   2018      8     17   12.00      47.0000     -2.38      0.1288286623E-006
   2018      8     17   12.00      47.0000     -2.73     -0.9990000000E+003
   2018      8     18   12.00      48.0000     -0.34      0.1301560379E-006
   2018      8     18   12.00      48.0000     -1.02      0.1302517687E-006
   2018      8     18   12.00      48.0000     -1.70      0.1302822949E-006
   2018      8     18   12.00      48.0000     -2.38      0.1302594430E-006
   2018      8     18   12.00      48.0000     -2.73     -0.9990000000E+003
   2018      8     19   12.00      49.0000     -0.34      0.1319366678E-006
   2018      8     19   12.00      49.0000     -1.02      0.1320663519E-006
   2018      8     19   12.00      49.0000     -1.70      0.1321028292E-006
   2018      8     19   12.00      49.0000     -2.38      0.1320814850E-006
   2018      8     19   12.00      49.0000     -2.73     -0.9990000000E+003
   2018      8     20   12.00      50.0000     -0.34      0.1335700265E-006
   2018      8     20   12.00      50.0000     -1.02      0.1337084601E-006
   2018      8     20   12.00      50.0000     -1.70      0.1337466074E-006
   2018      8     20   12.00      50.0000     -2.38      0.1337272692E-006
   2018      8     20   12.00      50.0000     -2.73     -0.9990000000E+003
   2018      8     21   12.00      51.0000     -0.34      0.1350105322E-006
   2018      8     21   12.00      51.0000     -1.02      0.1351720679E-006
   2018      8     21   12.00      51.0000     -1.70      0.1352173031E-006
   2018      8     21   12.00      51.0000     -2.38      0.1351975802E-006
   2018      8     21   12.00      51.0000     -2.73     -0.9990000000E+003
   2018      8     22   12.00      52.0000     -0.34      0.1346765191E-006
   2018      8     22   12.00      52.0000     -1.02      0.1348416825E-006
   2018      8     22   12.00      52.0000     -1.70      0.1348864548E-006
   2018      8     22   12.00      52.0000     -2.38      0.1348698135E-006
   2018      8     22   12.00      52.0000     -2.73     -0.9990000000E+003
   2018      8     23   12.00      53.0000     -0.34      0.1337871411E-006
   2018      8     23   12.00      53.0000     -1.02      0.1339530158E-006
   2018      8     23   12.00      53.0000     -1.70      0.1340007125E-006
   2018      8     23   12.00      53.0000     -2.38      0.1339856479E-006
   2018      8     23   12.00      53.0000     -2.73     -0.9990000000E+003
   2018      8     24   12.00      54.0000     -0.34      0.1336265196E-006
   2018      8     24   12.00      54.0000     -1.02      0.1337852780E-006
   2018      8     24   12.00      54.0000     -1.70      0.1338297627E-006
   2018      8     24   12.00      54.0000     -2.38      0.1338126358E-006
   2018      8     24   12.00      54.0000     -2.73     -0.9990000000E+003
   2018      8     25   12.00      55.0000     -0.34      0.1336858532E-006
   2018      8     25   12.00      55.0000     -1.02      0.1338510147E-006
   2018      8     25   12.00      55.0000     -1.70      0.1338985894E-006
   2018      8     25   12.00      55.0000     -2.38      0.1338844499E-006
   2018      8     25   12.00      55.0000     -2.73     -0.9990000000E+003
   2018      8     26   12.00      56.0000     -0.34      0.1331880022E-006
   2018      8     26   12.00      56.0000     -1.02      0.1333926616E-006
   2018      8     26   12.00      56.0000     -1.70      0.1334485516E-006
   2018      8     26   12.00      56.0000     -2.38      0.1334358925E-006
   2018      8     26   12.00      56.0000     -2.73     -0.9990000000E+003
   2018      8     27   12.00      57.0000     -0.34      0.1329400526E-006
   2018      8     27   12.00      57.0000     -1.02      0.1331149945E-006
   2018      8     27   12.00      57.0000     -1.70      0.1331655877E-006
   2018      8     27   12.00      57.0000     -2.38      0.1331515812E-006
   2018      8     27   12.00      57.0000     -2.73     -0.9990000000E+003
   2018      8     28   12.00      58.0000     -0.34      0.1320826572E-006
   2018      8     28   12.00      58.0000     -1.02      0.1322494753E-006
   2018      8     28   12.00      58.0000     -1.70      0.1323005540E-006
   2018      8     28   12.00      58.0000     -2.38      0.1322891438E-006
   2018      8     28   12.00      58.0000     -2.73     -0.9990000000E+003
   2018      8     29   12.00      59.0000     -0.34      0.1313686000E-006
   2018      8     29   12.00      59.0000     -1.02      0.1315399623E-006
   2018      8     29   12.00      59.0000     -1.70      0.1315910652E-006
   2018      8     29   12.00      59.0000     -2.38      0.1315786795E-006
   2018      8     29   12.00      59.0000     -2.73     -0.9990000000E+003
   2018      8     30   12.00      60.0000     -0.34      0.1313500229E-006
   2018      8     30   12.00      60.0000     -1.02      0.1315209050E-006
   2018      8     30   12.00      60.0000     -1.70      0.1315678896E-006
   2018      8     30   12.00      60.0000     -2.38      0.1315577295E-006
   2018      8     30   12.00      60.0000     -2.73     -0.9990000000E+003
   2018      8     31   12.00      61.0000     -0.34      0.1311546841E-006
   2018      8     31   12.00      61.0000     -1.02      0.1313409686E-006
   2018      8     31   12.00      61.0000     -1.70      0.1313923845E-006
   2018      8     31   12.00      61.0000     -2.38      0.1313850258E-006
   2018      8     31   12.00      61.0000     -2.73     -0.9990000000E+003
   2018      9      1   12.00      62.0000     -0.34      0.1305998023E-006
   2018      9      1   12.00      62.0000     -1.02      0.1307954113E-006
   2018      9      1   12.00      62.0000     -1.70      0.1308432437E-006
   2018      9      1   12.00      62.0000     -2.38      0.1308342622E-006
   2018      9      1   12.00      62.0000     -2.73     -0.9990000000E+003
   2018      9      2   12.00      63.0000     -0.34      0.1299555956E-006
   2018      9      2   12.00      63.0000     -1.02      0.1301367900E-006
   2018      9      2   12.00      63.0000     -1.70      0.1301816645E-006
   2018      9      2   12.00      63.0000     -2.38      0.1301717706E-006
   2018      9      2   12.00      63.0000     -2.73     -0.9990000000E+003
   2018      9      3   12.00      64.0000     -0.34      0.1289946675E-006
   2018      9      3   12.00      64.0000     -1.02      0.1291888203E-006
   2018      9      3   12.00      64.0000     -1.70      0.1292396532E-006
   2018      9      3   12.00      64.0000     -2.38      0.1292327241E-006
   2018      9      3   12.00      64.0000     -2.73     -0.9990000000E+003
   2018      9      4   12.00      65.0000     -0.34      0.1282628421E-006
   2018      9      4   12.00      65.0000     -1.02      0.1284549353E-006
   2018      9      4   12.00      65.0000     -1.70      0.1285030061E-006
   2018      9      4   12.00      65.0000     -2.38      0.1284953562E-006
   2018      9      4   12.00      65.0000     -2.73     -0.9990000000E+003
   2018      9      5   12.00      66.0000     -0.34      0.1272801070E-006
   2018      9      5   12.00      66.0000     -1.02      0.1274635126E-006
   2018      9      5   12.00      66.0000     -1.70      0.1275152435E-006
   2018      9      5   12.00      66.0000     -2.38      0.1275079374E-006
   2018      9      5   12.00      66.0000     -2.73     -0.9990000000E+003
   2018      9      6   12.00      67.0000     -0.34      0.1261443896E-006
   2018      9      6   12.00      67.0000     -1.02      0.1263253728E-006
   2018      9      6   12.00      67.0000     -1.70      0.1263778292E-006
   2018      9      6   12.00      67.0000     -2.38      0.1263733025E-006
   2018      9      6   12.00      67.0000     -2.73     -0.9990000000E+003
   2018      9      7   12.00      68.0000     -0.34      0.1255295075E-006
   2018      9      7   12.00      68.0000     -1.02      0.1257034840E-006
   2018      9      7   12.00      68.0000     -1.70      0.1257526734E-006
   2018      9      7   12.00      68.0000     -2.38      0.1257448885E-006
   2018      9      7   12.00      68.0000     -2.73     -0.9990000000E+003
   2018      9      8   12.00      69.0000     -0.34      0.1249463689E-006
   2018      9      8   12.00      69.0000     -1.02      0.1250965283E-006
   2018      9      8   12.00      69.0000     -1.70      0.1251418296E-006
   2018      9      8   12.00      69.0000     -2.38      0.1251356946E-006
   2018      9      8   12.00      69.0000     -2.73     -0.9990000000E+003
   2018      9      9   12.00      70.0000     -0.34      0.1247561127E-006
   2018      9      9   12.00      70.0000     -1.02      0.1249013100E-006
   2018      9      9   12.00      70.0000     -1.70      0.1249465705E-006
   2018      9      9   12.00      70.0000     -2.38      0.1249393284E-006
   2018      9      9   12.00      70.0000     -2.73     -0.9990000000E+003
   2018      9     10   12.00      71.0000     -0.34      0.1245135790E-006
   2018      9     10   12.00      71.0000     -1.02      0.1246696420E-006
   2018      9     10   12.00      71.0000     -1.70      0.1247155369E-006
   2018      9     10   12.00      71.0000     -2.38      0.1247076253E-006
   2018      9     10   12.00      71.0000     -2.73     -0.9990000000E+003
   2018      9     11   12.00      72.0000     -0.34      0.1241404158E-006
   2018      9     11   12.00      72.0000     -1.02      0.1243016279E-006
   2018      9     11   12.00      72.0000     -1.70      0.1243480319E-006
   2018      9     11   12.00      72.0000     -2.38      0.1243406814E-006
   2018      9     11   12.00      72.0000     -2.73     -0.9990000000E+003
   2018      9     12   12.00      73.0000     -0.34      0.1239208580E-006
   2018      9     12   12.00      73.0000     -1.02      0.1240701904E-006
   2018      9     12   12.00      73.0000     -1.70      0.1241130521E-006
   2018      9     12   12.00      73.0000     -2.38      0.1241057592E-006
   2018      9     12   12.00      73.0000     -2.73     -0.9990000000E+003
   2018      9     13   12.00      74.0000     -0.34      0.1234046640E-006
   2018      9     13   12.00      74.0000     -1.02      0.1235535640E-006
   2018      9     13   12.00      74.0000     -1.70      0.1235953574E-006
   2018      9     13   12.00      74.0000     -2.38      0.1235897058E-006
   2018      9     13   12.00      74.0000     -2.73     -0.9990000000E+003
   2018      9     14   12.00      75.0000     -0.34      0.1225576202E-006
   2018      9     14   12.00      75.0000     -1.02      0.1227130559E-006
   2018      9     14   12.00      75.0000     -1.70      0.1227593134E-006
   2018      9     14   12.00      75.0000     -2.38      0.1227564873E-006
   2018      9     14   12.00      75.0000     -2.73     -0.9990000000E+003
   2018      9     15   12.00      76.0000     -0.34      0.1212099595E-006
   2018      9     15   12.00      76.0000     -1.02      0.1213786717E-006
   2018      9     15   12.00      76.0000     -1.70      0.1214279341E-006
   2018      9     15   12.00      76.0000     -2.38      0.1214256247E-006
   2018      9     15   12.00      76.0000     -2.73     -0.9990000000E+003
   2018      9     16   12.00      77.0000     -0.34      0.1203902792E-006
   2018      9     16   12.00      77.0000     -1.02      0.1205343255E-006
   2018      9     16   12.00      77.0000     -1.70      0.1205766088E-006
   2018      9     16   12.00      77.0000     -2.38      0.1205731359E-006
   2018      9     16   12.00      77.0000     -2.73     -0.9990000000E+003
   2018      9     17   12.00      78.0000     -0.34      0.1199089984E-006
   2018      9     17   12.00      78.0000     -1.02      0.1200669635E-006
   2018      9     17   12.00      78.0000     -1.70      0.1201100283E-006
   2018      9     17   12.00      78.0000     -2.38      0.1201067590E-006
   2018      9     17   12.00      78.0000     -2.73     -0.9990000000E+003
   2018      9     18   12.00      79.0000     -0.34      0.1192429783E-006
   2018      9     18   12.00      79.0000     -1.02      0.1194108221E-006
   2018      9     18   12.00      79.0000     -1.70      0.1194549480E-006
   2018      9     18   12.00      79.0000     -2.38      0.1194516466E-006
   2018      9     18   12.00      79.0000     -2.73     -0.9990000000E+003
   2018      9     19   12.00      80.0000     -0.34      0.1181917502E-006
   2018      9     19   12.00      80.0000     -1.02      0.1183584158E-006
   2018      9     19   12.00      80.0000     -1.70      0.1184084628E-006
   2018      9     19   12.00      80.0000     -2.38      0.1184041113E-006
   2018      9     19   12.00      80.0000     -2.73     -0.9990000000E+003
   2018      9     20   12.00      81.0000     -0.34      0.1172267168E-006
   2018      9     20   12.00      81.0000     -1.02      0.1174000702E-006
   2018      9     20   12.00      81.0000     -1.70      0.1174504966E-006
   2018      9     20   12.00      81.0000     -2.38      0.1174481647E-006
   2018      9     20   12.00      81.0000     -2.73     -0.9990000000E+003
   2018      9     21   12.00      82.0000     -0.34      0.1165842088E-006
   2018      9     21   12.00      82.0000     -1.02      0.1167317998E-006
   2018      9     21   12.00      82.0000     -1.70      0.1167752250E-006
   2018      9     21   12.00      82.0000     -2.38      0.1167731879E-006
   2018      9     21   12.00      82.0000     -2.73     -0.9990000000E+003
   2018      9     22   12.00      83.0000     -0.34      0.1157729702E-006
   2018      9     22   12.00      83.0000     -1.02      0.1159286308E-006
   2018      9     22   12.00      83.0000     -1.70      0.1159722016E-006
   2018      9     22   12.00      83.0000     -2.38      0.1159704642E-006
   2018      9     22   12.00      83.0000     -2.73     -0.9990000000E+003
   2018      9     23   12.00      84.0000     -0.34      0.1145209648E-006
   2018      9     23   12.00      84.0000     -1.02      0.1146958171E-006
   2018      9     23   12.00      84.0000     -1.70      0.1147415146E-006
   2018      9     23   12.00      84.0000     -2.38      0.1147416671E-006
   2018      9     23   12.00      84.0000     -2.73     -0.9990000000E+003
   2018      9     24   12.00      85.0000     -0.34      0.1129477586E-006
   2018      9     24   12.00      85.0000     -1.02      0.1131523902E-006
   2018      9     24   12.00      85.0000     -1.70      0.1132046909E-006
   2018      9     24   12.00      85.0000     -2.38      0.1132063208E-006
   2018      9     24   12.00      85.0000     -2.73     -0.9990000000E+003
   2018      9     25   12.00      86.0000     -0.34      0.1115696773E-006
   2018      9     25   12.00      86.0000     -1.02      0.1117334196E-006
   2018      9     25   12.00      86.0000     -1.70      0.1117829159E-006
   2018      9     25   12.00      86.0000     -2.38      0.1117855294E-006
   2018      9     25   12.00      86.0000     -2.73     -0.9990000000E+003
   2018      9     26   12.00      87.0000     -0.34      0.1109649948E-006
   2018      9     26   12.00      87.0000     -1.02      0.1111000182E-006
