   2018      7     13   12.00      12.0000      0.00      0.6847320139E+001      0.25      0.6215871467E+001      0.50      0.6124195060E+001      0.75      0.6045342353E+001      1.00      0.6035826003E+001      1.25      0.6044570881E+001      1.50      0.6028048574E+001      1.75      0.5981456997E+001      2.00      0.5935391576E+001      2.25      0.5932489034E+001      2.50      0.5937282168E+001      2.75      0.5638691583E+001
   2018      7     14   12.00      13.0000      0.00      0.7222303343E+001      0.25      0.7191984031E+001      0.50      0.7084826634E+001      0.75      0.7026490900E+001      1.00      0.6981954133E+001      1.25      0.6996127091E+001      1.50      0.6972835909E+001      1.75      0.6926694474E+001      2.00      0.6883239522E+001      2.25      0.6883537235E+001      2.50      0.6888696216E+001      2.75      0.6749584896E+001
   2018      7     15   12.00      14.0000      0.00      0.7995468817E+001      0.25      0.7376831217E+001      0.50      0.7315034802E+001      0.75      0.7272836432E+001      1.00      0.7238428546E+001      1.25      0.7237831731E+001      1.50      0.7225242616E+001      1.75      0.7194229331E+001      2.00      0.7157406447E+001      2.25      0.7155022454E+001      2.50      0.7139633284E+001      2.75      0.7486250348E+001
   2018      7     16   12.00      15.0000      0.00      0.8886610815E+001      0.25      0.8442097572E+001      0.50      0.8311833677E+001      0.75      0.8192479661E+001      1.00      0.8156302079E+001      1.25      0.8139186602E+001      1.50      0.8139882224E+001      1.75      0.8108924730E+001      2.00      0.8076487695E+001      2.25      0.8072323765E+001      2.50      0.8074766418E+001      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.1031107502E+002      0.25      0.9384788126E+001      0.50      0.9382116620E+001      0.75      0.9377169861E+001      1.00      0.9367350681E+001      1.25      0.9355212897E+001      1.50      0.9340100673E+001      1.75      0.9325301444E+001      2.00      0.9311801892E+001      2.25      0.9298435815E+001      2.50      0.9281744545E+001      2.75      0.8940136422E+001
   2018      7     18   12.00      17.0000      0.00      0.1117572274E+002      0.25      0.9720745718E+001      0.50      0.9681481052E+001      0.75      0.9672958458E+001      1.00      0.9667712253E+001      1.25      0.9650823706E+001      1.50      0.9636956283E+001      1.75      0.9619957000E+001      2.00      0.9598758312E+001      2.25      0.9567495378E+001      2.50      0.9523344508E+001      2.75      0.9355091622E+001
   2018      7     19   12.00      18.0000      0.00      0.1018907162E+002      0.25      0.9584166352E+001      0.50      0.9553697835E+001      0.75      0.9510491823E+001      1.00      0.9473027005E+001      1.25      0.9441300578E+001      1.50      0.9418117130E+001      1.75      0.9420544349E+001      2.00      0.9424437606E+001      2.25      0.9402912369E+001      2.50      0.9363047840E+001      2.75      0.9110146662E+001
   2018      7     20   12.00      19.0000      0.00      0.9265413576E+001      0.25      0.8903905381E+001      0.50      0.8833419237E+001      0.75      0.8794814976E+001      1.00      0.8779022144E+001      1.25      0.8756689601E+001      1.50      0.8743735172E+001      1.75      0.8746580771E+001      2.00      0.8751961261E+001      2.25      0.8732455760E+001      2.50      0.8699443353E+001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.7890081938E+001      0.25      0.8567500054E+001      0.50      0.8466941017E+001      0.75      0.8424391508E+001      1.00      0.8386249730E+001      1.25      0.8351515561E+001      1.50      0.8320261821E+001      1.75      0.8288020769E+001      2.00      0.8285242011E+001      2.25      0.8258732324E+001      2.50      0.8222173119E+001      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.9508629351E+001      0.25      0.8732774893E+001      0.50      0.8715110268E+001      0.75      0.8658361600E+001      1.00      0.8635661846E+001      1.25      0.8620349520E+001      1.50      0.8607242447E+001      1.75      0.8594817410E+001      2.00      0.8581924592E+001      2.25      0.8566988806E+001      2.50      0.8549191755E+001      2.75      0.8378929958E+001
   2018      7     23   12.00      22.0000      0.00      0.9836546903E+001      0.25      0.9805838122E+001      0.50      0.9690444187E+001      0.75      0.9644682996E+001      1.00      0.9628462971E+001      1.25      0.9617016193E+001      1.50      0.9606261183E+001      1.75      0.9595230057E+001      2.00      0.9583285950E+001      2.25      0.9569196701E+001      2.50      0.9549403236E+001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.8978109549E+001      0.25      0.8616203059E+001      0.50      0.8551931006E+001      0.75      0.8504869062E+001      1.00      0.8480324049E+001      1.25      0.8452979892E+001      1.50      0.8437398738E+001      1.75      0.8440702614E+001      2.00      0.8446322548E+001      2.25      0.8422878230E+001      2.50      0.8386907983E+001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.8857566781E+001      0.25      0.8618676227E+001      0.50      0.8563902196E+001      0.75      0.8521964214E+001      1.00      0.8486058458E+001      1.25      0.8451614027E+001      1.50      0.8437365726E+001      1.75      0.8438890786E+001      2.00      0.8441140111E+001      2.25      0.8417717139E+001      2.50      0.8379990089E+001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.9052568911E+001      0.25      0.8720484842E+001      0.50      0.8645337007E+001      0.75      0.8606225541E+001      1.00      0.8570309758E+001      1.25      0.8534320510E+001      1.50      0.8498030429E+001      1.75      0.8497470765E+001      2.00      0.8500716383E+001      2.25      0.8482473710E+001      2.50      0.8447864887E+001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.8850369800E+001      0.25      0.8462331945E+001      0.50      0.8382626801E+001      0.75      0.8309530383E+001      1.00      0.8241355859E+001      1.25      0.8183602293E+001      1.50      0.8142001432E+001      1.75      0.8138915250E+001      2.00      0.8137911216E+001      2.25      0.8110705901E+001      2.50      0.8068067437E+001      2.75      0.7754248367E+001
   2018      7     28   12.00      27.0000      0.00      0.8372010845E+001      0.25      0.8017357018E+001      0.50      0.7873874367E+001      0.75      0.7796973138E+001      1.00      0.7735613808E+001      1.25      0.7691025608E+001      1.50      0.7672072351E+001      1.75      0.7671320404E+001      2.00      0.7673518288E+001      2.25      0.7648581250E+001      2.50      0.7605321593E+001      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.7667547629E+001      0.25      0.7032103880E+001      0.50      0.6964433691E+001      0.75      0.6901763964E+001      1.00      0.6849829908E+001      1.25      0.6803652383E+001      1.50      0.6764453494E+001      1.75      0.6764450437E+001      2.00      0.6766509004E+001      2.25      0.6739574129E+001      2.50      0.6696867763E+001      2.75      0.6700875351E+001
   2018      7     30   12.00      29.0000      0.00      0.8052581969E+001      0.25      0.7683792312E+001      0.50      0.7616133323E+001      0.75      0.7568978341E+001      1.00      0.7531049957E+001      1.25      0.7492138872E+001      1.50      0.7471298649E+001      1.75      0.7471206723E+001      2.00      0.7476757101E+001      2.25      0.7453950128E+001      2.50      0.7410286478E+001      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.8081676664E+001      0.25      0.7774772760E+001      0.50      0.7711997656E+001      0.75      0.7663491658E+001      1.00      0.7614263328E+001      1.25      0.7568494230E+001      1.50      0.7531981878E+001      1.75      0.7536396200E+001      2.00      0.7538038636E+001      2.25      0.7508135903E+001      2.50      0.7468444410E+001      2.75      0.7203872704E+001
   2018      8      1   12.00      31.0000      0.00      0.8008575027E+001      0.25      0.8232269311E+001      0.50      0.8133378349E+001      0.75      0.8099084089E+001      1.00      0.8069169954E+001      1.25      0.8040863855E+001      1.50      0.8005706577E+001      1.75      0.7977544866E+001      2.00      0.7988716885E+001      2.25      0.7965514911E+001      2.50      0.7924188555E+001      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.7247380381E+001      0.25      0.8145394905E+001      0.50      0.7936124670E+001      0.75      0.7849181512E+001      1.00      0.7801661506E+001      1.25      0.7771100499E+001      1.50      0.7732846531E+001      1.75      0.7710133499E+001      2.00      0.7707596562E+001      2.25      0.7668858936E+001      2.50      0.7617751272E+001      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.9456284505E+001      0.25      0.9034721250E+001      0.50      0.8989493129E+001      0.75      0.8970586111E+001      1.00      0.8952370206E+001      1.25      0.8932691392E+001      1.50      0.8912517504E+001      1.75      0.8891576527E+001      2.00      0.8868623887E+001      2.25      0.8842081520E+001      2.50      0.8811254923E+001      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.9395807969E+001      0.25      0.8881831852E+001      0.50      0.8788172481E+001      0.75      0.8707471834E+001      1.00      0.8656074220E+001      1.25      0.8628463531E+001      1.50      0.8594480222E+001      1.75      0.8572587292E+001      2.00      0.8555684592E+001      2.25      0.8535632913E+001      2.50      0.8506496123E+001      2.75      0.8225728777E+001
   2018      8      5   12.00      35.0000      0.00      0.9263709305E+001      0.25      0.8669378521E+001      0.50      0.8588555313E+001      0.75      0.8554392243E+001      1.00      0.8531491707E+001      1.25      0.8512582445E+001      1.50      0.8495720452E+001      1.75      0.8479217061E+001      2.00      0.8485520418E+001      2.25      0.8473741446E+001      2.50      0.8448120429E+001      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.8759397095E+001      0.25      0.8575722034E+001      0.50      0.8486899693E+001      0.75      0.8434210919E+001      1.00      0.8409035780E+001      1.25      0.8377067119E+001      1.50      0.8359579369E+001      1.75      0.8360167635E+001      2.00      0.8363584734E+001      2.25      0.8340579699E+001      2.50      0.8302679683E+001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.9114813562E+001      0.25      0.8590673426E+001      0.50      0.8514488875E+001      0.75      0.8463095732E+001      1.00      0.8438085729E+001      1.25      0.8410759437E+001      1.50      0.8395499372E+001      1.75      0.8396923361E+001      2.00      0.8400532903E+001      2.25      0.8375900196E+001      2.50      0.8337671130E+001      2.75      0.8231545683E+001
   2018      8      8   12.00      38.0000      0.00      0.9145351433E+001      0.25      0.8726554382E+001      0.50      0.8646614547E+001      0.75      0.8603887212E+001      1.00      0.8581978455E+001      1.25      0.8553320060E+001      1.50      0.8537930091E+001      1.75      0.8537826858E+001      2.00      0.8539648773E+001      2.25      0.8516322220E+001      2.50      0.8480755139E+001      2.75      0.8217723194E+001
   2018      8      9   12.00      39.0000      0.00      0.9043747998E+001      0.25      0.8737327908E+001      0.50      0.8640920897E+001      0.75      0.8569330318E+001      1.00      0.8524347683E+001      1.25      0.8488310992E+001      1.50      0.8471105371E+001      1.75      0.8470299988E+001      2.00      0.8471174339E+001      2.25      0.8447311144E+001      2.50      0.8409082884E+001      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.9346572985E+001      0.25      0.8857831940E+001      0.50      0.8812007175E+001      0.75      0.8771484408E+001      1.00      0.8737637743E+001      1.25      0.8707305103E+001      1.50      0.8678674974E+001      1.75      0.8650895244E+001      2.00      0.8646542977E+001      2.25      0.8628549555E+001      2.50      0.8599248692E+001      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.9420247031E+001      0.25      0.9077442648E+001      0.50      0.9034993636E+001      0.75      0.9009383779E+001      1.00      0.8987035726E+001      1.25      0.8965003444E+001      1.50      0.8942695466E+001      1.75      0.8920435037E+001      2.00      0.8907222836E+001      2.25      0.8899458127E+001      2.50      0.8873188834E+001      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.9425493839E+001      0.25      0.9301742248E+001      0.50      0.9243553406E+001      0.75      0.9202177380E+001      1.00      0.9180537294E+001      1.25      0.9160752949E+001      1.50      0.9141029617E+001      1.75      0.9121645819E+001      2.00      0.9104661927E+001      2.25      0.9091394830E+001      2.50      0.9063370921E+001      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.8796711975E+001      0.25      0.9291824368E+001      0.50      0.9222629288E+001      0.75      0.9192122402E+001      1.00      0.9163840237E+001      1.25      0.9136150430E+001      1.50      0.9109092864E+001      1.75      0.9080937971E+001      2.00      0.9066023944E+001      2.25      0.9049325106E+001      2.50      0.9018169041E+001      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.9918971647E+001      0.25      0.9101574465E+001      0.50      0.8996432661E+001      0.75      0.8949162739E+001      1.00      0.8907194083E+001      1.25      0.8872592979E+001      1.50      0.8838902024E+001      1.75      0.8832335421E+001      2.00      0.8834812349E+001      2.25      0.8816016534E+001      2.50      0.8776812894E+001      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.8344579632E+001      0.25      0.8321753504E+001      0.50      0.8249135780E+001      0.75      0.8211783250E+001      1.00      0.8172006731E+001      1.25      0.8138208105E+001      1.50      0.8102178910E+001      1.75      0.8105019307E+001      2.00      0.8106116198E+001      2.25      0.8081268448E+001      2.50      0.8047757267E+001      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.7780755165E+001      0.25      0.7614908058E+001      0.50      0.7605897842E+001      0.75      0.7598919812E+001      1.00      0.7582713564E+001      1.25      0.7563147313E+001      1.50      0.7549796001E+001      1.75      0.7547550297E+001      2.00      0.7546340170E+001      2.25      0.7522078940E+001      2.50      0.7480429906E+001      2.75      0.7127599546E+001
   2018      8     17   12.00      47.0000      0.00      0.7666079824E+001      0.25      0.7804079767E+001      0.50      0.7678122443E+001      0.75      0.7602710213E+001      1.00      0.7535107555E+001      1.25      0.7477434408E+001      1.50      0.7425901908E+001      1.75      0.7376419156E+001      2.00      0.7330606998E+001      2.25      0.7308994629E+001      2.50      0.7265007284E+001      2.75      0.6927410845E+001
   2018      8     18   12.00      48.0000      0.00      0.8563341065E+001      0.25      0.8425283103E+001      0.50      0.8287146855E+001      0.75      0.8192933065E+001      1.00      0.8083523795E+001      1.25      0.7938701596E+001      1.50      0.7816444415E+001      1.75      0.7777513832E+001      2.00      0.7766962136E+001      2.25      0.7731783105E+001      2.50      0.7678623488E+001      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.8360922801E+001      0.25      0.8031041203E+001      0.50      0.7930773919E+001      0.75      0.7858589148E+001      1.00      0.7803588087E+001      1.25      0.7756431227E+001      1.50      0.7736761153E+001      1.75      0.7735931046E+001      2.00      0.7737174223E+001      2.25      0.7707564007E+001      2.50      0.7662199138E+001      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.8640756775E+001      0.25      0.7940661648E+001      0.50      0.7849953615E+001      0.75      0.7786949358E+001      1.00      0.7737049301E+001      1.25      0.7690178099E+001      1.50      0.7671260740E+001      1.75      0.7670560487E+001      2.00      0.7673196740E+001      2.25      0.7642747365E+001      2.50      0.7598802208E+001      2.75      0.7288891252E+001
   2018      8     21   12.00      51.0000      0.00      0.7818227723E+001      0.25      0.7766373286E+001      0.50      0.7661203541E+001      0.75      0.7613757795E+001      1.00      0.7574655854E+001      1.25      0.7537414791E+001      1.50      0.7499863498E+001      1.75      0.7463828080E+001      2.00      0.7464342567E+001      2.25      0.7439239154E+001      2.50      0.7397651574E+001      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.9285979163E+001      0.25      0.8816119381E+001      0.50      0.8779506029E+001      0.75      0.8753986470E+001      1.00      0.8735302607E+001      1.25      0.8720693433E+001      1.50      0.8708066565E+001      1.75      0.8695973834E+001      2.00      0.8683628906E+001      2.25      0.8670644452E+001      2.50      0.8654766766E+001      2.75      0.8311972833E+001
   2018      8     23   12.00      53.0000      0.00      0.9289604674E+001      0.25      0.9211250877E+001      0.50      0.9144760649E+001      0.75      0.9117960840E+001      1.00      0.9093760956E+001      1.25      0.9069104140E+001      1.50      0.9043599203E+001      1.75      0.9016534686E+001      2.00      0.8986736922E+001      2.25      0.8953398587E+001      2.50      0.8916396539E+001      2.75      0.8687732986E+001
   2018      8     24   12.00      54.0000      0.00      0.8826728657E+001      0.25      0.8440570287E+001      0.50      0.8373995035E+001      0.75      0.8314839931E+001      1.00      0.8261229300E+001      1.25      0.8210734710E+001      1.50      0.8162279917E+001      1.75      0.8165894674E+001      2.00      0.8169885674E+001      2.25      0.8147824486E+001      2.50      0.8116094587E+001      2.75      0.7869796747E+001
   2018      8     25   12.00      55.0000      0.00      0.9599441575E+001      0.25      0.8626394955E+001      0.50      0.8496921624E+001      0.75      0.8430134530E+001      1.00      0.8404044264E+001      1.25      0.8380405660E+001      1.50      0.8366472949E+001      1.75      0.8366046521E+001      2.00      0.8367809142E+001      2.25      0.8351244363E+001      2.50      0.8321272153E+001      2.75      0.8092286294E+001
   2018      8     26   12.00      56.0000      0.00      0.9245357398E+001      0.25      0.9044253732E+001      0.50      0.8948672198E+001      0.75      0.8875212825E+001      1.00      0.8839062792E+001      1.25      0.8824734116E+001      1.50      0.8804227436E+001      1.75      0.8802462008E+001      2.00      0.8804269911E+001      2.25      0.8787348828E+001      2.50      0.8758635821E+001      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.8287049201E+001      0.25      0.8385450114E+001      0.50      0.8301631486E+001      0.75      0.8246905678E+001      1.00      0.8201094294E+001      1.25      0.8159180863E+001      1.50      0.8119424572E+001      1.75      0.8082844477E+001      2.00      0.8058127122E+001      2.25      0.8045857723E+001      2.50      0.8019159431E+001      2.75      0.7743244224E+001
   2018      8     28   12.00      58.0000      0.00      0.9272916725E+001      0.25      0.9085621174E+001      0.50      0.9036754187E+001      0.75      0.9008216223E+001      1.00      0.8984821121E+001      1.25      0.8963575843E+001      1.50      0.8943693939E+001      1.75      0.8924872759E+001      2.00      0.8906597010E+001      2.25      0.8887965938E+001      2.50      0.8866447543E+001      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.9292605694E+001      0.25      0.9031413930E+001      0.50      0.8967095299E+001      0.75      0.8905170776E+001      1.00      0.8868803861E+001      1.25      0.8837063204E+001      1.50      0.8817508646E+001      1.75      0.8817530132E+001      2.00      0.8819160307E+001      2.25      0.8799280151E+001      2.50      0.8766358169E+001      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.8853156567E+001      0.25      0.8486939728E+001      0.50      0.8394584989E+001      0.75      0.8342576656E+001      1.00      0.8311215873E+001      1.25      0.8277652540E+001      1.50      0.8262132364E+001      1.75      0.8263574136E+001      2.00      0.8265519486E+001      2.25      0.8243052026E+001      2.50      0.8208152648E+001      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.8409047498E+001      0.25      0.8726302993E+001      0.50      0.8635497200E+001      0.75      0.8584846183E+001      1.00      0.8546430684E+001      1.25      0.8507492441E+001      1.50      0.8480075937E+001      1.75      0.8477760340E+001      2.00      0.8478281846E+001      2.25      0.8455530392E+001      2.50      0.8421298374E+001      2.75      0.8116843638E+001
   2018      9      1   12.00      62.0000      0.00      0.9227565510E+001      0.25      0.8572370495E+001      0.50      0.8493762955E+001      0.75      0.8446833708E+001      1.00      0.8425416267E+001      1.25      0.8402085444E+001      1.50      0.8388522914E+001      1.75      0.8390330840E+001      2.00      0.8394401742E+001      2.25      0.8372098627E+001      2.50      0.8336095599E+001      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.7996448077E+001      0.25      0.8160027985E+001      0.50      0.8050963698E+001      0.75      0.7994002453E+001      1.00      0.7950886377E+001      1.25      0.7912745518E+001      1.50      0.7896443805E+001      1.75      0.7896555084E+001      2.00      0.7901329278E+001      2.25      0.7878580667E+001      2.50      0.7841788575E+001      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.9000231701E+001      0.25      0.8778659435E+001      0.50      0.8714507003E+001      0.75      0.8670979059E+001      1.00      0.8632524322E+001      1.25      0.8595506216E+001      1.50      0.8571282009E+001      1.75      0.8575281478E+001      2.00      0.8578278833E+001      2.25      0.8551165702E+001      2.50      0.8513356386E+001      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.9617477868E+001      0.25      0.8857417413E+001      0.50      0.8820353715E+001      0.75      0.8781495486E+001      1.00      0.8743438989E+001      1.25      0.8705796285E+001      1.50      0.8677189276E+001      1.75      0.8675634396E+001      2.00      0.8677058653E+001      2.25      0.8655465125E+001      2.50      0.8620178421E+001      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.9516512301E+001      0.25      0.9371087678E+001      0.50      0.9276125882E+001      0.75      0.9233897042E+001      1.00      0.9205196395E+001      1.25      0.9184182759E+001      1.50      0.9167048041E+001      1.75      0.9151721022E+001      2.00      0.9136900149E+001      2.25      0.9121021749E+001      2.50      0.9101620650E+001      2.75      0.8915042496E+001
   2018      9      6   12.00      67.0000      0.00      0.9936348020E+001      0.25      0.9733090494E+001      0.50      0.9688790468E+001      0.75      0.9660961670E+001      1.00      0.9638333254E+001      1.25      0.9617255278E+001      1.50      0.9595673930E+001      1.75      0.9574574899E+001      2.00      0.9556785513E+001      2.25      0.9541332170E+001      2.50      0.9524127358E+001      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.9253580142E+001      0.25      0.9077188547E+001      0.50      0.8995031234E+001      0.75      0.8923471806E+001      1.00      0.8895177895E+001      1.25      0.8869989174E+001      1.50      0.8846240308E+001      1.75      0.8823479908E+001      2.00      0.8812407541E+001      2.25      0.8801227418E+001      2.50      0.8776362770E+001      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.9617923530E+001      0.25      0.9604429408E+001      0.50      0.9541713510E+001      0.75      0.9509274433E+001      1.00      0.9481695414E+001      1.25      0.9451510123E+001      1.50      0.9421847627E+001      1.75      0.9393914162E+001      2.00      0.9367045037E+001      2.25      0.9340734697E+001      2.50      0.9312142789E+001      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1023957840E+002      0.25      0.9575011364E+001      0.50      0.9565533782E+001      0.75      0.9542430781E+001      1.00      0.9511937512E+001      1.25      0.9486072985E+001      1.50      0.9461461747E+001      1.75      0.9437017400E+001      2.00      0.9412260251E+001      2.25      0.9386081582E+001      2.50      0.9361876854E+001      2.75      0.9103251129E+001
   2018      9     10   12.00      71.0000      0.00      0.9556967572E+001      0.25      0.9232896409E+001      0.50      0.9162779704E+001      0.75      0.9105767194E+001      1.00      0.9063348161E+001      1.25      0.9027816752E+001      1.50      0.9015331708E+001      1.75      0.8988591835E+001      2.00      0.8960543729E+001      2.25      0.8953384144E+001      2.50      0.8951439775E+001      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.9552228944E+001      0.25      0.9264071236E+001      0.50      0.9197982646E+001      0.75      0.9143776922E+001      1.00      0.9097658339E+001      1.25      0.9072116779E+001      1.50      0.9060654340E+001      1.75      0.9033318595E+001      2.00      0.9003893728E+001      2.25      0.8994821093E+001      2.50      0.8990514744E+001      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1095508473E+002      0.25      0.9723846822E+001      0.50      0.9632722528E+001      0.75      0.9547759455E+001      1.00      0.9532288519E+001      1.25      0.9506194776E+001      1.50      0.9479951594E+001      1.75      0.9459376326E+001      2.00      0.9441629410E+001      2.25      0.9423962874E+001      2.50      0.9402265726E+001      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.1140515154E+002      0.25      0.1054941212E+002      0.50      0.1055476649E+002      0.75      0.1054922795E+002      1.00      0.1055252213E+002      1.25      0.1055079409E+002      1.50      0.1054915543E+002      1.75      0.1054695583E+002      2.00      0.1054436606E+002      2.25      0.1054211812E+002      2.50      0.1054390735E+002      2.75     -0.9990000000E+003
