   2018      7     12   12.00      11.0000      0.00      0.1508814754E-005      0.25      0.1353033688E-005      0.50      0.1349029914E-005      0.75      0.1664620941E-005      1.00      0.1644609300E-005      1.25      0.1610752284E-005      1.50      0.2284269364E-005      1.75      0.3172233412E-005      2.00      0.3905446067E-005      2.25      0.6599093593E-005      2.50      0.1487142742E-004      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.1525982860E-005      0.25      0.1384202037E-005      0.50      0.1378191136E-005      0.75      0.1701896777E-005      1.00      0.1685107691E-005      1.25      0.1649466720E-005      1.50      0.2335084007E-005      1.75      0.3249190254E-005      2.00      0.4000392188E-005      2.25      0.6747555994E-005      2.50      0.1522019950E-004      2.75      0.1984245590E-006
   2018      7     14   12.00      13.0000      0.00      0.1469321483E-005      0.25      0.1335729929E-005      0.50      0.1323297097E-005      0.75      0.1640107480E-005      1.00      0.1629945995E-005      1.25      0.1591120102E-005      1.50      0.2241560195E-005      1.75      0.3135268623E-005      2.00      0.3859639359E-005      2.25      0.6473902469E-005      2.50      0.1461545707E-004      2.75      0.9965127790E-006
   2018      7     15   12.00      14.0000      0.00      0.1367765421E-005      0.25      0.1258852512E-005      0.50      0.1252657515E-005      0.75      0.1550155673E-005      1.00      0.1538477014E-005      1.25      0.1505147385E-005      1.50      0.2127349146E-005      1.75      0.2966126577E-005      2.00      0.3652273887E-005      2.25      0.6148943623E-005      2.50      0.1388394161E-004      2.75      0.4841278168E-006
   2018      7     16   12.00      15.0000      0.00      0.1266368857E-005      0.25      0.1157061525E-005      0.50      0.1164033242E-005      0.75      0.1436573524E-005      1.00      0.1421112958E-005      1.25      0.1395925934E-005      1.50      0.1984703100E-005      1.75      0.2750606691E-005      2.00      0.3386812639E-005      2.25      0.5741954501E-005      2.50      0.1295873333E-004      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.1169447514E-005      0.25      0.1089658388E-005      0.50      0.1083381020E-005      0.75      0.1340319549E-005      1.00      0.1330021443E-005      1.25      0.1301955313E-005      1.50      0.1839947259E-005      1.75      0.2563722639E-005      2.00      0.3153750010E-005      2.25      0.5310482317E-005      2.50      0.1200260834E-004      2.75      0.4447367267E-006
   2018      7     18   12.00      17.0000      0.00      0.1057294140E-005      0.25      0.1033798288E-005      0.50      0.1024070504E-005      0.75      0.1269037252E-005      1.00      0.1261173317E-005      1.25      0.1232651912E-005      1.50      0.1736795297E-005      1.75      0.2426628719E-005      2.00      0.2984668264E-005      2.25      0.5009551298E-005      2.50      0.1132635815E-004      2.75      0.7720457230E-006
   2018      7     19   12.00      18.0000      0.00      0.1073197415E-005      0.25      0.9921407886E-006      0.50      0.9891123947E-006      0.75      0.1222966185E-005      1.00      0.1212760041E-005      1.25      0.1188747239E-005      1.50      0.1683940019E-005      1.75      0.2341283086E-005      2.00      0.2879091733E-005      2.25      0.4858359892E-005      2.50      0.1098491418E-004      2.75      0.1940933302E-006
   2018      7     20   12.00      19.0000      0.00      0.1067669131E-005      0.25      0.9759807100E-006      0.50      0.9760959021E-006      0.75      0.1204873021E-005      1.00      0.1193272283E-005      1.25      0.1171071423E-005      1.50      0.1661890587E-005      1.75      0.2305790981E-005      2.00      0.2835580114E-005      2.25      0.4795901986E-005      2.50      0.1083929375E-004      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1107968275E-005      0.25      0.9740207784E-006      0.50      0.9768714191E-006      0.75      0.1205765065E-005      1.00      0.1193355625E-005      1.25      0.1171136158E-005      1.50      0.1663063024E-005      1.75      0.2306667023E-005      2.00      0.2836272817E-005      2.25      0.4800981342E-005      2.50      0.1084967532E-004      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.1103713350E-005      0.25      0.1007119202E-005      0.50      0.9996870431E-006      0.75      0.1237064312E-005      1.00      0.1227483036E-005      1.25      0.1201608223E-005      1.50      0.1698151173E-005      1.75      0.2365893048E-005      2.00      0.2910227094E-005      2.25      0.4900337498E-005      2.50      0.1107412681E-004      2.75      0.4048121436E-006
   2018      7     23   12.00      22.0000      0.00      0.1102489292E-005      0.25      0.1006123269E-005      0.50      0.1006932557E-005      0.75      0.1243018411E-005      1.00      0.1230755037E-005      1.25      0.1207508818E-005      1.50      0.1713738842E-005      1.75      0.2378603815E-005      2.00      0.2926590087E-005      2.25      0.4950231749E-005      2.50      0.1118347852E-004      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1101885228E-005      0.25      0.1007376228E-005      0.50      0.1006695334E-005      0.75      0.1242865586E-005      1.00      0.1230938504E-005      1.25      0.1207853079E-005      1.50      0.1713533606E-005      1.75      0.2377875735E-005      2.00      0.2923683947E-005      2.25      0.4943234093E-005      2.50      0.1117395922E-004      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1104949791E-005      0.25      0.1006114111E-005      0.50      0.1008680532E-005      0.75      0.1243671252E-005      1.00      0.1229938871E-005      1.25      0.1208173357E-005      1.50      0.1718134510E-005      1.75      0.2379272206E-005      2.00      0.2925974627E-005      2.25      0.4959412408E-005      2.50      0.1120653658E-004      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.1135125933E-005      0.25      0.1027249824E-005      0.50      0.1029968646E-005      0.75      0.1269164835E-005      1.00      0.1254496781E-005      1.25      0.1232025857E-005      1.50      0.1753187069E-005      1.75      0.2426571759E-005      2.00      0.2984401026E-005      2.25      0.5061535162E-005      2.50      0.1143588271E-004      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1191040174E-005      0.25      0.1078588007E-005      0.50      0.1074518898E-005      0.75      0.1325662958E-005      1.00      0.1312014838E-005      1.25      0.1284803782E-005      1.50      0.1820220635E-005      1.75      0.2528643269E-005      2.00      0.3108902603E-005      2.25      0.5248756456E-005      2.50      0.1186240736E-004      2.75      0.1206794732E-006
   2018      7     28   12.00      27.0000      0.00      0.1257063590E-005      0.25      0.1135334535E-005      0.50      0.1135614383E-005      0.75      0.1398113622E-005      1.00      0.1381091825E-005      1.25      0.1356053007E-005      1.50      0.1928452804E-005      1.75      0.2669702907E-005      2.00      0.3282701131E-005      2.25      0.5564273710E-005      2.50      0.1257096010E-004      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1295659072E-005      0.25      0.1179574503E-005      0.50      0.1171663016E-005      0.75      0.1447606386E-005      1.00      0.1434818016E-005      1.25      0.1403721194E-005      1.50      0.1984533909E-005      1.75      0.2761577622E-005      2.00      0.3393778820E-005      2.25      0.5715585679E-005      2.50      0.1292202821E-004      2.75      0.4335075359E-006
   2018      7     30   12.00      29.0000      0.00      0.1313934529E-005      0.25      0.1198816396E-005      0.50      0.1199179449E-005      0.75      0.1479051174E-005      1.00      0.1463291057E-005      1.25      0.1435937755E-005      1.50      0.2039411290E-005      1.75      0.2827023476E-005      2.00      0.3475613962E-005      2.25      0.5882531554E-005      2.50      0.1329417764E-004      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1325599639E-005      0.25      0.1210028006E-005      0.50      0.1197572770E-005      0.75      0.1483563312E-005      1.00      0.1473935018E-005      1.25      0.1440257878E-005      1.50      0.2030197578E-005      1.75      0.2833952004E-005      2.00      0.3482855807E-005      2.25      0.5845602797E-005      2.50      0.1322139772E-004      2.75      0.9029377150E-006
   2018      8      1   12.00      31.0000      0.00      0.1304167436E-005      0.25      0.1183318657E-005      0.50      0.1185915629E-005      0.75      0.1462877398E-005      1.00      0.1447633345E-005      1.25      0.1420710307E-005      1.50      0.2018297169E-005      1.75      0.2798472274E-005      2.00      0.3440494731E-005      2.25      0.5826592565E-005      2.50      0.1316887070E-004      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1346833002E-005      0.25      0.1149467662E-005      0.50      0.1155030488E-005      0.75      0.1428741171E-005      1.00      0.1413432132E-005      1.25      0.1386568573E-005      1.50      0.1967150105E-005      1.75      0.2729476793E-005      2.00      0.3355113620E-005      2.25      0.5673321773E-005      2.50      0.1282249478E-004      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1190101956E-005      0.25      0.1091724556E-005      0.50      0.1095546369E-005      0.75      0.1351196006E-005      1.00      0.1336638567E-005      1.25      0.1312761686E-005      1.50      0.1866666401E-005      1.75      0.2586244025E-005      2.00      0.3182065215E-005      2.25      0.5392256267E-005      2.50      0.1217627773E-004      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1179721872E-005      0.25      0.1062896838E-005      0.50      0.1054455976E-005      0.75      0.1305323682E-005      1.00      0.1296012906E-005      1.25      0.1267582720E-005      1.50      0.1788365607E-005      1.75      0.2494672372E-005      2.00      0.3068171438E-005      2.25      0.5157496015E-005      2.50      0.1165552478E-004      2.75      0.6060968160E-006
   2018      8      5   12.00      35.0000      0.00      0.1100492098E-005      0.25      0.1020398377E-005      0.50      0.1021754195E-005      0.75      0.1261538999E-005      1.00      0.1249114551E-005      1.25      0.1225586617E-005      1.50      0.1739513015E-005      1.75      0.2414182322E-005      2.00      0.2968966158E-005      2.25      0.5022552476E-005      2.50      0.1135138103E-004      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1085018362E-005      0.25      0.9848345805E-006      0.50      0.9871943407E-006      0.75      0.1217560270E-005      1.00      0.1204625583E-005      1.25      0.1183338105E-005      1.50      0.1682042179E-005      1.75      0.2329907502E-005      2.00      0.2865133018E-005      2.25      0.4854549195E-005      2.50      0.1096948299E-004      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1053260860E-005      0.25      0.9656565604E-006      0.50      0.9620239244E-006      0.75      0.1189081025E-005      1.00      0.1179166673E-005      1.25      0.1155672859E-005      1.50      0.1635702247E-005      1.75      0.2274688545E-005      2.00      0.2796712192E-005      2.25      0.4716979453E-005      2.50      0.1066343715E-004      2.75      0.2347818688E-006
   2018      8      8   12.00      38.0000      0.00      0.1045522980E-005      0.25      0.9558802763E-006      0.50      0.9534721859E-006      0.75      0.1177748824E-005      1.00      0.1166909011E-005      1.25      0.1144218777E-005      1.50      0.1621273675E-005      1.75      0.2252407178E-005      2.00      0.2769603873E-005      2.25      0.4676780995E-005      2.50      0.1057093545E-004      2.75      0.1089408450E-006
   2018      8      9   12.00      39.0000      0.00      0.1064168788E-005      0.25      0.9638267787E-006      0.50      0.9657729823E-006      0.75      0.1189581916E-005      1.00      0.1175588229E-005      1.25      0.1154895694E-005      1.50      0.1642778818E-005      1.75      0.2274013818E-005      2.00      0.2796663435E-005      2.25      0.4741836404E-005      2.50      0.1071196932E-004      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1089877914E-005      0.25      0.9866530095E-006      0.50      0.9892294475E-006      0.75      0.1218896024E-005      1.00      0.1204854719E-005      1.25      0.1183099595E-005      1.50      0.1682463722E-005      1.75      0.2329467598E-005      2.00      0.2864769760E-005      2.25      0.4857373907E-005      2.50      0.1097327107E-004      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1096151803E-005      0.25      0.9976355901E-006      0.50      0.1000675592E-005      0.75      0.1233474562E-005      1.00      0.1219597624E-005      1.25      0.1197846766E-005      1.50      0.1703755458E-005      1.75      0.2359263419E-005      2.00      0.2902119794E-005      2.25      0.4920113328E-005      2.50      0.1111630490E-004      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1095464596E-005      0.25      0.9913459117E-006      0.50      0.9942306954E-006      0.75      0.1225727447E-005      1.00      0.1212069491E-005      1.25      0.1190554652E-005      1.50      0.1693525370E-005      1.75      0.2345348793E-005      2.00      0.2885629022E-005      2.25      0.4891969208E-005      2.50      0.1105089865E-004      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.1112387189E-005      0.25      0.9932794409E-006      0.50      0.9965064078E-006      0.75      0.1228911862E-005      1.00      0.1215425455E-005      1.25      0.1193418168E-005      1.50      0.1696545636E-005      1.75      0.2350388005E-005      2.00      0.2890915915E-005      2.25      0.4898811468E-005      2.50      0.1106774250E-004      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.1090227475E-005      0.25      0.9938257371E-006      0.50      0.9979631251E-006      0.75      0.1230214321E-005      1.00      0.1216360041E-005      1.25      0.1194661849E-005      1.50      0.1699521432E-005      1.75      0.2353185571E-005      2.00      0.2894306465E-005      2.25      0.4907841235E-005      2.50      0.1108737884E-004      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1081832502E-005      0.25      0.9834045348E-006      0.50      0.9854516085E-006      0.75      0.1215371329E-005      1.00      0.1202210158E-005      1.25      0.1180286417E-005      1.50      0.1678470415E-005      1.75      0.2324703388E-005      2.00      0.2858602231E-005      2.25      0.4843094956E-005      2.50      0.1094440469E-004      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1074778141E-005      0.25      0.9762243298E-006      0.50      0.9748231547E-006      0.75      0.1203467027E-005      1.00      0.1192078517E-005      1.25      0.1169084708E-005      1.50      0.1657681154E-005      1.75      0.2301363925E-005      2.00      0.2829691446E-005      2.25      0.4780992797E-005      2.50      0.1080213331E-004      2.75      0.2311188679E-007
   2018      8     17   12.00      47.0000      0.00      0.1125868588E-005      0.25      0.1012212629E-005      0.50      0.1008534733E-005      0.75      0.1243235315E-005      1.00      0.1229534589E-005      1.25      0.1204160354E-005      1.50      0.1705586636E-005      1.75      0.2366541970E-005      2.00      0.2908480310E-005      2.25      0.4910566019E-005      2.50      0.1109399233E-004      2.75      0.2442916008E-007
   2018      8     18   12.00      48.0000      0.00      0.1190704169E-005      0.25      0.1077794696E-005      0.50      0.1076818708E-005      0.75      0.1325342371E-005      1.00      0.1308075801E-005      1.25      0.1280214918E-005      1.50      0.1814994597E-005      1.75      0.2513661833E-005      2.00      0.3090286094E-005      2.25      0.5232885978E-005      2.50      0.1181878511E-004      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.1234219629E-005      0.25      0.1118295853E-005      0.50      0.1116399738E-005      0.75      0.1376312857E-005      1.00      0.1361334216E-005      1.25      0.1335328409E-005      1.50      0.1894912158E-005      1.75      0.2628006416E-005      2.00      0.3230865625E-005      2.25      0.5464091365E-005      2.50      0.1234651283E-004      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1271915526E-005      0.25      0.1160284577E-005      0.50      0.1142460043E-005      0.75      0.1416643202E-005      1.00      0.1408941249E-005      1.25      0.1374594969E-005      1.50      0.1930801557E-005      1.75      0.2703119488E-005      2.00      0.3321619656E-005      2.25      0.5556834409E-005      2.50      0.1257032449E-004      2.75      0.1246788266E-005
   2018      8     21   12.00      51.0000      0.00      0.1276123994E-005      0.25      0.1159959751E-005      0.50      0.1157980650E-005      0.75      0.1429128330E-005      1.00      0.1414806209E-005      1.25      0.1387021015E-005      1.50      0.1966455096E-005      1.75      0.2729501725E-005      2.00      0.3354984225E-005      2.25      0.5670729500E-005      2.50      0.1281515983E-004      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.1243213954E-005      0.25      0.1131599990E-005      0.50      0.1129749843E-005      0.75      0.1395050278E-005      1.00      0.1381828829E-005      1.25      0.1354889171E-005      1.50      0.1920809644E-005      1.75      0.2668237686E-005      2.00      0.3282476690E-005      2.25      0.5545617419E-005      2.50      0.1252818837E-004      2.75      0.5057268458E-007
   2018      8     23   12.00      53.0000      0.00      0.1178962916E-005      0.25      0.1077647836E-005      0.50      0.1077704568E-005      0.75      0.1330948223E-005      1.00      0.1318291984E-005      1.25      0.1292803423E-005      1.50      0.1833225553E-005      1.75      0.2545864141E-005      2.00      0.3131643049E-005      2.25      0.5291238497E-005      2.50      0.1195014061E-004      2.75      0.1825706512E-007
   2018      8     24   12.00      54.0000      0.00      0.1165766693E-005      0.25      0.1058329985E-005      0.50      0.1055120066E-005      0.75      0.1302914374E-005      1.00      0.1290308094E-005      1.25      0.1264184375E-005      1.50      0.1791414121E-005      1.75      0.2488723949E-005      2.00      0.3060017216E-005      2.25      0.5166575647E-005      2.50      0.1167795202E-004      2.75      0.1280821632E-006
   2018      8     25   12.00      55.0000      0.00      0.1164385194E-005      0.25      0.1060100045E-005      0.50      0.1057291693E-005      0.75      0.1305965117E-005      1.00      0.1294484482E-005      1.25      0.1268270448E-005      1.50      0.1795418223E-005      1.75      0.2496938137E-005      2.00      0.3070523418E-005      2.25      0.5179271306E-005      2.50      0.1170718654E-004      2.75      0.2343557067E-006
   2018      8     26   12.00      56.0000      0.00      0.1138042890E-005      0.25      0.1036377521E-005      0.50      0.1036122460E-005      0.75      0.1279473469E-005      1.00      0.1267576548E-005      1.25      0.1243258337E-005      1.50      0.1763826933E-005      1.75      0.2448663203E-005      2.00      0.3011535790E-005      2.25      0.5090885194E-005      2.50      0.1150558368E-004      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.1117582037E-005      0.25      0.1022731177E-005      0.50      0.1014278741E-005      0.75      0.1255407608E-005      1.00      0.1246282246E-005      1.25      0.1218709828E-005      1.50      0.1719226011E-005      1.75      0.2397831222E-005      2.00      0.2948068200E-005      2.25      0.4955370129E-005      2.50      0.1120400115E-004      2.75      0.5830675541E-006
   2018      8     28   12.00      58.0000      0.00      0.1095479733E-005      0.25      0.9992032505E-006      0.50      0.9998262518E-006      0.75      0.1233640931E-005      1.00      0.1220940358E-005      1.25      0.1198054610E-005      1.50      0.1701011000E-005      1.75      0.2359409005E-005      2.00      0.2902615886E-005      2.25      0.4911715780E-005      2.50      0.1109340220E-004      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.1083098706E-005      0.25      0.9827361473E-006      0.50      0.9833554836E-006      0.75      0.1213127499E-005      1.00      0.1200558377E-005      1.25      0.1178174150E-005      1.50      0.1673281152E-005      1.75      0.2320177264E-005      2.00      0.2853454618E-005      2.25      0.4829421929E-005      2.50      0.1091275117E-004      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.1087234899E-005      0.25      0.9863990352E-006      0.50      0.9886160043E-006      0.75      0.1218492375E-005      1.00      0.1204717627E-005      1.25      0.1183602075E-005      1.50      0.1683363254E-005      1.75      0.2330473105E-005      2.00      0.2865901144E-005      2.25      0.4858532139E-005      2.50      0.1097757533E-004      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.1105977395E-005      0.25      0.9884735182E-006      0.50      0.9871750991E-006      0.75      0.1219569274E-005      1.00      0.1208346483E-005      1.25      0.1184388044E-005      1.50      0.1678494544E-005      1.75      0.2332021916E-005      2.00      0.2867482756E-005      2.25      0.4841755767E-005      2.50      0.1094489109E-004      2.75      0.1164399818E-006
   2018      9      1   12.00      62.0000      0.00      0.1052811865E-005      0.25      0.9661471406E-006      0.50      0.9685199363E-006      0.75      0.1194121868E-005      1.00      0.1181225947E-005      1.25      0.1160342964E-005      1.50      0.1649938804E-005      1.75      0.2285023350E-005      2.00      0.2810213180E-005      2.25      0.4762609685E-005      2.50      0.1076019826E-004      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.1052316530E-005      0.25      0.9449010106E-006      0.50      0.9447287229E-006      0.75      0.1165872740E-005      1.00      0.1154042607E-005      1.25      0.1132317106E-005      1.50      0.1606581844E-005      1.75      0.2229131550E-005      2.00      0.2740905178E-005      2.25      0.4634836258E-005      2.50      0.1047389493E-004      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1024010972E-005      0.25      0.9306065579E-006      0.50      0.9320906186E-006      0.75      0.1149820100E-005      1.00      0.1137686866E-005      1.25      0.1116880789E-005      1.50      0.1587446406E-005      1.75      0.2199703938E-005      2.00      0.2704849490E-005      2.25      0.4580982184E-005      2.50      0.1035169598E-004      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1008202194E-005      0.25      0.9217789565E-006      0.50      0.9213013392E-006      0.75      0.1137202293E-005      1.00      0.1125935316E-005      1.25      0.1104416206E-005      1.50      0.1567356369E-005      1.75      0.2174950551E-005      2.00      0.2674731002E-005      2.25      0.4522938335E-005      2.50      0.1022124358E-004      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.9946648730E-006      0.25      0.9110483199E-006      0.50      0.9011578146E-006      0.75      0.1116830116E-005      1.00      0.1110108867E-005      1.25      0.1084636301E-005      1.50      0.1527307091E-005      1.75      0.2134736020E-005      2.00      0.2625305023E-005      2.25      0.4403465282E-005      2.50      0.9954830966E-005      2.75      0.7317033313E-006
   2018      9      6   12.00      67.0000      0.00      0.9767759834E-006      0.25      0.8875098371E-006      0.50      0.8880786532E-006      0.75      0.1096050815E-005      1.00      0.1085041057E-005      1.25      0.1064742522E-005      1.50      0.1511645266E-005      1.75      0.2097279419E-005      2.00      0.2580440650E-005      2.25      0.4366340505E-005      2.50      0.9863154520E-005      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.9608341912E-006      0.25      0.8794159711E-006      0.50      0.8802239651E-006      0.75      0.1085908145E-005      1.00      0.1074204408E-005      1.25      0.1054593305E-005      1.50      0.1498736118E-005      1.75      0.2077088047E-005      2.00      0.2554887753E-005      2.25      0.4327858110E-005      2.50      0.9778628601E-005      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.9780662843E-006      0.25      0.8879803044E-006      0.50      0.8898946612E-006      0.75      0.1096898736E-005      1.00      0.1084553579E-005      1.25      0.1064857175E-005      1.50      0.1513957965E-005      1.75      0.2096805238E-005      2.00      0.2579521573E-005      2.25      0.4371805380E-005      2.50      0.9872031532E-005      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.9901952694E-006      0.25      0.9001460520E-006      0.50      0.8974595857E-006      0.75      0.1108779169E-005      1.00      0.1098783757E-005      1.25      0.1076606261E-005      1.50      0.1524397481E-005      1.75      0.2119456209E-005      2.00      0.2606959212E-005      2.25      0.4398894239E-005      2.50      0.9937032952E-005      2.75      0.1522790608E-006
   2018      9     10   12.00      71.0000      0.00      0.9881906043E-006      0.25      0.8964083659E-006      0.50      0.8971561996E-006      0.75      0.1106388055E-005      1.00      0.1094552004E-005      1.25      0.1074139769E-005      1.50      0.1525196769E-005      1.75      0.2115475663E-005      2.00      0.2603629832E-005      2.25      0.4407805232E-005      2.50      0.9952031964E-005      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.9829343112E-006      0.25      0.8931538193E-006      0.50      0.8934017903E-006      0.75      0.1102142181E-005      1.00      0.1090673586E-005      1.25      0.1069880824E-005      1.50      0.1518868741E-005      1.75      0.2107713951E-005      2.00      0.2594094203E-005      2.25      0.4389250540E-005      2.50      0.9910389957E-005      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.9946116392E-006      0.25      0.9005589473E-006      0.50      0.9003368994E-006      0.75      0.1110309989E-005      1.00      0.1098968556E-005      1.25      0.1078220747E-005      1.50      0.1530551055E-005      1.75      0.2123196394E-005      2.00      0.2612065729E-005      2.25      0.4419637637E-005      2.50      0.9982617669E-005      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.9868820519E-006      0.25      0.8983380585E-006      0.50      0.8993438071E-006      0.75      0.1109752633E-005      1.00      0.1098222838E-005      1.25      0.1077995917E-005      1.50      0.1531282316E-005      1.75      0.2123689030E-005      2.00      0.2613082264E-005      2.25      0.4424046073E-005      2.50      0.9993144803E-005      2.75     -0.9990000000E+003
