   2019      2     15   12.00     229.0000      0.00      0.1407463597E+007      0.07      0.1415908395E+007      0.14      0.1431145695E+007      0.21      0.1448347674E+007      0.27      0.1544962087E+007      0.34      0.1583264598E+007      0.41      0.1601091106E+007      0.48      0.1604263966E+007      0.55      0.1575329305E+007      0.62      0.1587478333E+007      0.69      0.1558396460E+007      0.76      0.1539311697E+007      0.82      0.1550242619E+007      0.89      0.1565985612E+007      0.96      0.1578868868E+007      1.03      0.1673390667E+007      1.10      0.1703318717E+007      1.17      0.1720692260E+007      1.24      0.1736674171E+007      1.31      0.1755057485E+007      1.37      0.1758277254E+007      1.44      0.1777534879E+007      1.51      0.1662971107E+007      1.58      0.1596394535E+007      1.65      0.1601695197E+007      1.72      0.1616286865E+007      1.79      0.1631042591E+007      1.86      0.1647197205E+007      1.92      0.1651993076E+007      1.99      0.1682263004E+007      2.06      0.1755867956E+007      2.13      0.1744495515E+007      2.20      0.1837429110E+007      2.27      0.1587866561E+007      2.34      0.1534490417E+007      2.41      0.1300729185E+007      2.47      0.1910895475E+007      2.54      0.6327836094E+006      2.61      0.2620442554E+007      2.68      0.1000000000E-013      2.75      0.3061797018E+009      2.77      0.6099468263E+006      3.10      0.5075863469E+006      4.65      0.3676164716E+006      9.00      0.1044698099E+006     18.51      0.1495584800E+006     36.29      0.2110655803E+006     66.28      0.3288836245E+006    113.23      0.5213476434E+006    182.75      0.8055593400E+006
   2019      2     16   12.00     230.0000      0.00      0.1419927141E+007      0.07      0.1427872002E+007      0.14      0.1442624791E+007      0.21      0.1459141361E+007      0.27      0.1558679990E+007      0.34      0.1598335455E+007      0.41      0.1616237658E+007      0.48      0.1618735846E+007      0.55      0.1587398582E+007      0.62      0.1598628745E+007      0.69      0.1568962542E+007      0.76      0.1548918496E+007      0.83      0.1558995543E+007      0.89      0.1574140946E+007      0.96      0.1586115241E+007      1.03      0.1682538002E+007      1.10      0.1712857061E+007      1.17      0.1729884915E+007      1.24      0.1745336587E+007      1.31      0.1763068257E+007      1.38      0.1768008560E+007      1.44      0.1788243083E+007      1.51      0.1670782479E+007      1.58      0.1601280099E+007      1.65      0.1605161557E+007      1.72      0.1618798291E+007      1.79      0.1632672975E+007      1.86      0.1647992848E+007      1.93      0.1652557706E+007      1.99      0.1678699232E+007      2.06      0.1760327141E+007      2.13      0.1749699517E+007      2.20      0.1843350549E+007      2.27      0.1588845500E+007      2.34      0.1538025876E+007      2.41      0.1294701966E+007      2.48      0.1910258304E+007      2.54      0.6345080396E+006      2.61      0.2614394256E+007      2.68      0.1683381047E+007      2.75      0.3100974574E+009      2.77      0.6100781925E+006      3.10      0.5076939542E+006      4.65      0.3687916286E+006      9.00      0.1046064762E+006     18.51      0.1496954863E+006     36.29      0.2111262022E+006     66.28      0.3288836247E+006    113.24      0.5213476435E+006    182.75      0.8055593335E+006
   2019      2     17   12.00     231.0000      0.00      0.1431074258E+007      0.07      0.1438495394E+007      0.14      0.1452737662E+007      0.21      0.1468347756E+007      0.27      0.1570528387E+007      0.34      0.1611702210E+007      0.41      0.1629803179E+007      0.48      0.1631850047E+007      0.55      0.1598178342E+007      0.62      0.1608481333E+007      0.69      0.1578487601E+007      0.76      0.1557380538E+007      0.82      0.1566419611E+007      0.89      0.1580957448E+007      0.96      0.1591467091E+007      1.03      0.1689450424E+007      1.10      0.1720705173E+007      1.17      0.1737517044E+007      1.24      0.1752442027E+007      1.31      0.1769594212E+007      1.37      0.1776154176E+007      1.44      0.1798553652E+007      1.51      0.1679445118E+007      1.58      0.1606035264E+007      1.65      0.1607663588E+007      1.72      0.1620262483E+007      1.79      0.1633279235E+007      1.86      0.1647906123E+007      1.92      0.1652227364E+007      1.99      0.1673465008E+007      2.06      0.1762816264E+007      2.13      0.1752573384E+007      2.20      0.1850327769E+007      2.27      0.1593511786E+007      2.34      0.1545572807E+007      2.41      0.1283363305E+007      2.47      0.1919179188E+007      2.54      0.6257269264E+006      2.61      0.2615014895E+007      2.68      0.3589152240E+005      2.75      0.3056891686E+009      2.77      0.6088364727E+006      3.10      0.5067992292E+006      4.65      0.3699654479E+006      9.00      0.1047431362E+006     18.51      0.1498324840E+006     36.29      0.2111868405E+006     66.28      0.3288836250E+006    113.23      0.5213476435E+006    182.75      0.8055593269E+006
   2019      2     18   12.00     232.0000      0.00      0.1440877467E+007      0.07      0.1447780383E+007      0.14      0.1461513276E+007      0.21      0.1476164389E+007      0.27      0.1580842961E+007      0.34      0.1623550992E+007      0.41      0.1641878840E+007      0.48      0.1643495601E+007      0.55      0.1607580792E+007      0.62      0.1616939986E+007      0.69      0.1586652069E+007      0.76      0.1564625419E+007      0.82      0.1572713387E+007      0.89      0.1586668173E+007      0.96      0.1595933793E+007      1.03      0.1695404349E+007      1.10      0.1727387928E+007      1.17      0.1743979952E+007      1.24      0.1758414682E+007      1.31      0.1774951040E+007      1.37      0.1783068342E+007      1.44      0.1807103082E+007      1.51      0.1686170287E+007      1.58      0.1609587588E+007      1.65      0.1609419470E+007      1.72      0.1621074692E+007      1.79      0.1633300400E+007      1.86      0.1647219729E+007      1.92      0.1651478968E+007      1.99      0.1668526464E+007      2.06      0.1764312620E+007      2.13      0.1754477147E+007      2.20      0.1854455369E+007      2.27      0.1594285612E+007      2.34      0.1549367710E+007      2.41      0.1274516174E+007      2.47      0.1920510122E+007      2.54      0.6212892060E+006      2.61      0.2610866773E+007      2.68      0.1000000000E-013      2.75      0.3059954834E+009      2.77      0.6085691493E+006      3.10      0.5067051934E+006      4.65      0.3711379354E+006      9.00      0.1048797887E+006     18.51      0.1499694723E+006     36.29      0.2112474972E+006     66.28      0.3288836252E+006    113.23      0.5213476435E+006    182.75      0.8055593203E+006
   2019      2     19   12.00     233.0000      0.00      0.1449672807E+007      0.07      0.1456056046E+007      0.14      0.1469289024E+007      0.21      0.1482966893E+007      0.28      0.1589976356E+007      0.34      0.1634200229E+007      0.41      0.1652781566E+007      0.48      0.1654007261E+007      0.55      0.1615956459E+007      0.62      0.1624369476E+007      0.69      0.1593847595E+007      0.76      0.1571009520E+007      0.83      0.1578195346E+007      0.89      0.1591590460E+007      0.96      0.1599701064E+007      1.03      0.1700535171E+007      1.10      0.1733180263E+007      1.17      0.1749576974E+007      1.24      0.1763555316E+007      1.31      0.1779479056E+007      1.38      0.1789087467E+007      1.44      0.1814584996E+007      1.51      0.1691956954E+007      1.58      0.1612570306E+007      1.65      0.1610790957E+007      1.72      0.1621570186E+007      1.79      0.1633074017E+007      1.86      0.1646324601E+007      1.93      0.1650643763E+007      1.99      0.1663984234E+007      2.06      0.1763896168E+007      2.13      0.1753940651E+007      2.20      0.1855420313E+007      2.27      0.1590818213E+007      2.34      0.1548296752E+007      2.41      0.1262620771E+007      2.48      0.1914376195E+007      2.54      0.6121107437E+006      2.61      0.2602651971E+007      2.68      0.1441159357E+007      2.75      0.3079648625E+009      2.77      0.6083587147E+006      3.10      0.5066084280E+006      4.65      0.3723091074E+006      9.00      0.1050164347E+006     18.51      0.1501064522E+006     36.29      0.2113081701E+006     66.28      0.3288836255E+006    113.24      0.5213476435E+006    182.75      0.8055593138E+006
   2019      2     20   12.00     234.0000      0.00      0.1457618314E+007      0.07      0.1463487016E+007      0.14      0.1476226277E+007      0.21      0.1488883955E+007      0.27      0.1597995395E+007      0.34      0.1643745358E+007      0.41      0.1662641497E+007      0.48      0.1663606329E+007      0.55      0.1623530635E+007      0.62      0.1630991508E+007      0.69      0.1600375181E+007      0.76      0.1576733536E+007      0.82      0.1582953973E+007      0.89      0.1595805890E+007      0.96      0.1602486997E+007      1.03      0.1704416949E+007      1.10      0.1738009879E+007      1.17      0.1754315572E+007      1.24      0.1767866062E+007      1.31      0.1783193387E+007      1.37      0.1794144687E+007      1.44      0.1821778814E+007      1.51      0.1698334931E+007      1.58      0.1615721320E+007      1.65      0.1611867467E+007      1.72      0.1621728105E+007      1.79      0.1632549646E+007      1.86      0.1645218558E+007      1.92      0.1649709831E+007      1.99      0.1658922168E+007      2.06      0.1763734366E+007      2.13      0.1753793511E+007      2.20      0.1858962170E+007      2.27      0.1592428775E+007      2.34      0.1553529386E+007      2.41      0.1252396057E+007      2.47      0.1919459145E+007      2.54      0.6041753922E+006      2.61      0.2606737302E+007      2.68      0.3458381356E+006      2.75      0.3050160721E+009      2.77      0.6081283119E+006      3.10      0.5065378509E+006      4.65      0.3734789723E+006      9.00      0.1051530743E+006     18.51      0.1502434235E+006     36.29      0.2113688594E+006     66.28      0.3288836257E+006    113.23      0.5213476436E+006    182.75      0.8055593072E+006
   2019      2     21   12.00     235.0000      0.00      0.1464558220E+007      0.07      0.1469872823E+007      0.14      0.1482091233E+007      0.21      0.1493081668E+007      0.27      0.1603912921E+007      0.34      0.1651751483E+007      0.41      0.1671282474E+007      0.48      0.1672409891E+007      0.55      0.1630375670E+007      0.62      0.1636811519E+007      0.69      0.1606330015E+007      0.76      0.1581767867E+007      0.82      0.1586854372E+007      0.89      0.1599188232E+007      0.96      0.1603998193E+007      1.03      0.1706743275E+007      1.10      0.1741711252E+007      1.17      0.1758072902E+007      1.24      0.1771239102E+007      1.31      0.1785971912E+007      1.37      0.1798090000E+007      1.44      0.1828420204E+007      1.51      0.1704877564E+007      1.58      0.1618749502E+007      1.65      0.1612488061E+007      1.72      0.1621390896E+007      1.79      0.1631561859E+007      1.86      0.1643686427E+007      1.92      0.1648478221E+007      1.99      0.1653473276E+007      2.06      0.1762174087E+007      2.13      0.1752042324E+007      2.20      0.1861549901E+007      2.27      0.1593344404E+007      2.34      0.1558177094E+007      2.41      0.1240406404E+007      2.47      0.1923985939E+007      2.54      0.5922772648E+006      2.61      0.2611713301E+007      2.68      0.1000000000E-013      2.75      0.3013285189E+009      2.77      0.6064051375E+006      3.10      0.5057222599E+006      4.65      0.3746475331E+006      9.00      0.1052897068E+006     18.51      0.1503803859E+006     36.29      0.2114295660E+006     66.28      0.3288836260E+006    113.23      0.5213476436E+006    182.75      0.8055593006E+006
   2019      2     22   12.00     236.0000      0.00      0.1469375707E+007      0.07      0.1473930126E+007      0.14      0.1485548120E+007      0.21      0.1491987022E+007      0.28      0.1603134760E+007      0.34      0.1655691325E+007      0.41      0.1677347150E+007      0.48      0.1680507647E+007      0.55      0.1636516965E+007      0.62      0.1641475869E+007      0.69      0.1611965490E+007      0.76      0.1585609957E+007      0.83      0.1588510421E+007      0.89      0.1600371741E+007      0.96      0.1601012341E+007      1.03      0.1703518746E+007      1.10      0.1742084883E+007      1.17      0.1759230299E+007      1.24      0.1772119237E+007      1.31      0.1786283958E+007      1.38      0.1798887543E+007      1.44      0.1834912854E+007      1.51      0.1714335234E+007      1.58      0.1622114674E+007      1.65      0.1610996893E+007      1.72      0.1618373137E+007      1.79      0.1627749593E+007      1.86      0.1639348327E+007      1.93      0.1644736777E+007      1.99      0.1643394669E+007      2.06      0.1754918490E+007      2.13      0.1744162076E+007      2.20      0.1862421013E+007      2.27      0.1594276485E+007      2.34      0.1563979470E+007      2.41      0.1213969514E+007      2.48      0.1931219985E+007      2.54      0.5568977243E+006      2.61      0.2609952470E+007      2.68      0.2508125563E+007      2.75      0.3006754365E+009      2.77      0.6043977826E+006      3.10      0.5057610352E+006      4.65      0.3758147976E+006      9.00      0.1054263318E+006     18.51      0.1505173387E+006     36.29      0.2114902909E+006     66.28      0.3288836263E+006    113.24      0.5213476436E+006    182.75      0.8055592940E+006
   2019      2     23   12.00     237.0000      0.00      0.1473962893E+007      0.07      0.1477880829E+007      0.14      0.1489072491E+007      0.21      0.1492177783E+007      0.27      0.1603594341E+007      0.34      0.1659644964E+007      0.41      0.1683019754E+007      0.48      0.1687723025E+007      0.55      0.1642113971E+007      0.62      0.1645671887E+007      0.69      0.1616881895E+007      0.76      0.1589272704E+007      0.82      0.1590325431E+007      0.89      0.1601785278E+007      0.96      0.1599089284E+007      1.03      0.1701157199E+007      1.10      0.1742527129E+007      1.17      0.1760476264E+007      1.24      0.1773172208E+007      1.31      0.1786785865E+007      1.38      0.1799647727E+007      1.44      0.1840312231E+007      1.51      0.1722738743E+007      1.58      0.1625734595E+007      1.65      0.1610199471E+007      1.72      0.1616014816E+007      1.79      0.1624646360E+007      1.86      0.1635705983E+007      1.93      0.1642033751E+007      1.99      0.1634881001E+007      2.06      0.1751341712E+007      2.13      0.1740356911E+007      2.20      0.1866578010E+007      2.27      0.1600453931E+007      2.34      0.1579092074E+007      2.41      0.1198358721E+007      2.48      0.1950759449E+007      2.54      0.5421705643E+006      2.61      0.2607662492E+007      2.68      0.3121960940E+006      2.75      0.3003962291E+009      2.77      0.6062991816E+006      3.10      0.5069881616E+006      4.65      0.3769807890E+006      9.00      0.1055629489E+006     18.51      0.1506542818E+006     36.29      0.2115510347E+006     66.28      0.3288836265E+006    113.24      0.5213476437E+006    182.75      0.8055592875E+006
   2019      2     24   12.00     238.0000      0.00      0.1478872622E+007      0.07      0.1482299774E+007      0.14      0.1493152263E+007      0.21      0.1494348749E+007      0.27      0.1606449620E+007      0.34      0.1664626342E+007      0.41      0.1689063197E+007      0.48      0.1694443183E+007      0.55      0.1647436896E+007      0.62      0.1649846596E+007      0.69      0.1621351377E+007      0.76      0.1593131232E+007      0.83      0.1593006293E+007      0.89      0.1604083876E+007      0.96      0.1599610718E+007      1.03      0.1701690110E+007      1.10      0.1744379525E+007      1.17      0.1762774774E+007      1.24      0.1775302806E+007      1.31      0.1788412256E+007      1.38      0.1801809876E+007      1.44      0.1844656518E+007      1.51      0.1728098846E+007      1.58      0.1628724974E+007      1.65      0.1610775593E+007      1.72      0.1615492694E+007      1.79      0.1623574536E+007      1.86      0.1634114554E+007      1.93      0.1641327252E+007      1.99      0.1630767952E+007      2.06      0.1750145806E+007      2.13      0.1738761892E+007      2.20      0.1867601968E+007      2.27      0.1599788152E+007      2.34      0.1586165711E+007      2.41      0.1190650580E+007      2.48      0.1955893056E+007      2.54      0.5416235734E+006      2.61      0.2608501994E+007      2.68      0.1832199478E+007      2.75      0.3048162013E+009      2.77      0.6074542823E+006      3.10      0.5072188168E+006      4.65      0.3781455173E+006      9.00      0.1056995584E+006     18.51      0.1507912152E+006     36.29      0.2116117970E+006     66.28      0.3288836268E+006    113.24      0.5213476437E+006    182.75      0.8055592809E+006
   2019      2     25   12.00     239.0000      0.00      0.1483796025E+007      0.07      0.1486837196E+007      0.14      0.1497372345E+007      0.21      0.1497569283E+007      0.28      0.1610655823E+007      0.34      0.1670089407E+007      0.41      0.1695138593E+007      0.48      0.1700652157E+007      0.55      0.1652378088E+007      0.62      0.1653835831E+007      0.69      0.1625418504E+007      0.76      0.1596939853E+007      0.83      0.1596037763E+007      0.89      0.1606739235E+007      0.96      0.1601290227E+007      1.03      0.1703625525E+007      1.10      0.1746873357E+007      1.17      0.1765492520E+007      1.24      0.1777858342E+007      1.31      0.1790494389E+007      1.38      0.1804560425E+007      1.44      0.1848506447E+007      1.51      0.1732079930E+007      1.58      0.1631444328E+007      1.65      0.1612061477E+007      1.72      0.1615951422E+007      1.79      0.1623603352E+007      1.86      0.1633662654E+007      1.93      0.1641703625E+007      1.99      0.1628764945E+007      2.06      0.1750557309E+007      2.13      0.1738906872E+007      2.20      0.1868581427E+007      2.27      0.1598133100E+007      2.34      0.1591736793E+007      2.41      0.1187995721E+007      2.48      0.1958135222E+007      2.54      0.5477400006E+006      2.61      0.2610060665E+007      2.68      0.2513673965E+007      2.75      0.3071868190E+009      2.77      0.6079749078E+006      3.10      0.5072035025E+006      4.65      0.3793089804E+006      9.00      0.1058361600E+006     18.51      0.1509281389E+006     36.29      0.2116725782E+006     66.28      0.3288836271E+006    113.24      0.5213476437E+006    182.75      0.8055592743E+006
   2019      2     26   12.00     240.0000      0.00      0.1488335545E+007      0.07      0.1491017304E+007      0.14      0.1501253526E+007      0.21      0.1500448710E+007      0.27      0.1614354182E+007      0.34      0.1674997147E+007      0.41      0.1700680143E+007      0.48      0.1706433249E+007      0.55      0.1657008818E+007      0.62      0.1657523093E+007      0.69      0.1629245941E+007      0.76      0.1600534152E+007      0.82      0.1598841218E+007      0.89      0.1609198989E+007      0.96      0.1602600525E+007      1.03      0.1704973049E+007      1.10      0.1748933252E+007      1.17      0.1767857597E+007      1.24      0.1780106568E+007      1.31      0.1792273504E+007      1.37      0.1806806940E+007      1.44      0.1852268556E+007      1.51      0.1736642349E+007      1.58      0.1634566908E+007      1.65      0.1613442191E+007      1.72      0.1616428116E+007      1.79      0.1623653012E+007      1.86      0.1633226331E+007      1.92      0.1642224859E+007      1.99      0.1626437659E+007      2.06      0.1751466597E+007      2.13      0.1739867388E+007      2.20      0.1872040767E+007      2.27      0.1600502839E+007      2.34      0.1602466671E+007      2.41      0.1187019977E+007      2.47      0.1968014824E+007      2.54      0.5541968560E+006      2.61      0.2608700637E+007      2.68      0.3547210952E+005      2.75      0.3045116601E+009      2.77      0.6078049297E+006      3.10      0.5070206599E+006      4.65      0.3804711830E+006      9.00      0.1059727535E+006     18.51      0.1510650526E+006     36.29      0.2117333786E+006     66.28      0.3288836273E+006    113.24      0.5213476437E+006    182.75      0.8055592678E+006
   2019      2     27   12.00     241.0000      0.00      0.1492421040E+007      0.07      0.1494772165E+007      0.14      0.1504726827E+007      0.21      0.1503065679E+007      0.28      0.1617795865E+007      0.34      0.1679489815E+007      0.41      0.1705722050E+007      0.48      0.1711602750E+007      0.55      0.1661098479E+007      0.62      0.1660731845E+007      0.69      0.1632514205E+007      0.76      0.1603681293E+007      0.83      0.1601359306E+007      0.89      0.1611379465E+007      0.96      0.1603993785E+007      1.03      0.1706550586E+007      1.10      0.1750892835E+007      1.17      0.1770007161E+007      1.24      0.1782145200E+007      1.31      0.1793874708E+007      1.38      0.1808960923E+007      1.44      0.1855245250E+007      1.51      0.1739697681E+007      1.58      0.1636773196E+007      1.65      0.1614557676E+007      1.72      0.1616830098E+007      1.79      0.1623692661E+007      1.86      0.1632786708E+007      1.93      0.1642577762E+007      1.99      0.1624843744E+007      2.06      0.1751396208E+007      2.13      0.1739659738E+007      2.20      0.1872368269E+007      2.27      0.1597593369E+007      2.34      0.1605527487E+007      2.41      0.1184675592E+007      2.48      0.1966218588E+007      2.54      0.5570929070E+006      2.61      0.2604654244E+007      2.68      0.1388808033E+007      2.75      0.3056967391E+009      2.77      0.6078433644E+006      3.10      0.5070909650E+006      4.65      0.3816321336E+006      9.00      0.1061093393E+006     18.51      0.1512019567E+006     36.29      0.2117941975E+006     66.28      0.3288836276E+006    113.24      0.5213476438E+006    182.75      0.8055592612E+006
   2019      2     28   12.00     242.0000      0.00      0.1496204037E+007      0.07      0.1498263883E+007      0.14      0.1507947172E+007      0.21      0.1505629402E+007      0.28      0.1621182768E+007      0.34      0.1683728121E+007      0.41      0.1710413984E+007      0.48      0.1716343429E+007      0.55      0.1664842772E+007      0.62      0.1663655849E+007      0.69      0.1635471452E+007      0.76      0.1606588090E+007      0.83      0.1603726787E+007      0.89      0.1613426540E+007      0.96      0.1605366777E+007      1.03      0.1708089582E+007      1.10      0.1752721921E+007      1.17      0.1772001273E+007      1.24      0.1784047639E+007      1.31      0.1795360214E+007      1.38      0.1810948512E+007      1.44      0.1857977487E+007      1.51      0.1742542484E+007      1.58      0.1638903877E+007      1.65      0.1615702296E+007      1.72      0.1617306782E+007      1.79      0.1623839396E+007      1.86      0.1632464500E+007      1.93      0.1643044285E+007      1.99      0.1623438793E+007      2.06      0.1752325857E+007      2.13      0.1740783699E+007      2.20      0.1874373042E+007      2.27      0.1597222003E+007      2.34      0.1611274571E+007      2.41      0.1185699617E+007      2.48      0.1968590615E+007      2.54      0.5640590195E+006      2.61      0.2603605207E+007      2.68      0.8052812643E+006      2.75      0.3057721285E+009      2.77      0.6081616425E+006      3.10      0.5072797705E+006      4.65      0.3827918422E+006      9.00      0.1062459169E+006     18.51      0.1513388508E+006     36.29      0.2118550358E+006     66.28      0.3288836279E+006    113.24      0.5213476438E+006    182.75      0.8055592546E+006
   2019      3      1   12.00     243.0000      0.00      0.1499788704E+007      0.07      0.1501592707E+007      0.14      0.1511016738E+007      0.21      0.1508144458E+007      0.27      0.1624466877E+007      0.34      0.1687754017E+007      0.41      0.1714850079E+007      0.48      0.1720829020E+007      0.55      0.1668419283E+007      0.62      0.1666451455E+007      0.69      0.1638308568E+007      0.76      0.1609407403E+007      0.82      0.1606047674E+007      0.89      0.1615452581E+007      0.96      0.1606697373E+007      1.03      0.1709499253E+007      1.10      0.1754457644E+007      1.17      0.1773922003E+007      1.24      0.1785906041E+007      1.31      0.1796815180E+007      1.37      0.1812802960E+007      1.44      0.1860737192E+007      1.51      0.1745712622E+007      1.58      0.1641321947E+007      1.65      0.1617050531E+007      1.72      0.1617984554E+007      1.79      0.1624211080E+007      1.86      0.1632374361E+007      1.92      0.1643799155E+007      1.99      0.1622137558E+007      2.06      0.1753471226E+007      2.13      0.1742300429E+007      2.20      0.1877675723E+007      2.27      0.1598855877E+007      2.34      0.1619159311E+007      2.41      0.1187497737E+007      2.47      0.1974554123E+007      2.54      0.5704820160E+006      2.61      0.2608892372E+007      2.68      0.1000000000E-013      2.75      0.3035307163E+009      2.77      0.6087045685E+006      3.10      0.5077645007E+006      4.65      0.3839503192E+006      9.00      0.1063824864E+006     18.51      0.1514757348E+006     36.29      0.2119158933E+006     66.28      0.3288836282E+006    113.23      0.5213476438E+006    182.75      0.8055592481E+006
   2019      3      2   12.00     244.0000      0.00      0.1503145076E+007      0.07      0.1504714509E+007      0.14      0.1513895782E+007      0.21      0.1510559717E+007      0.28      0.1627673716E+007      0.34      0.1691608395E+007      0.41      0.1719043553E+007      0.48      0.1724962254E+007      0.55      0.1671684774E+007      0.62      0.1669008617E+007      0.69      0.1640836843E+007      0.76      0.1611999519E+007      0.83      0.1608295798E+007      0.89      0.1617410140E+007      0.96      0.1608333714E+007      1.03      0.1711422834E+007      1.10      0.1756382165E+007      1.17      0.1775894961E+007      1.24      0.1787803099E+007      1.31      0.1798356232E+007      1.38      0.1814902407E+007      1.44      0.1862999933E+007      1.51      0.1747504480E+007      1.58      0.1642927280E+007      1.65      0.1618304601E+007      1.72      0.1618810968E+007      1.79      0.1624813880E+007      1.86      0.1632571803E+007      1.93      0.1644598079E+007      1.99      0.1621927347E+007      2.06      0.1754678096E+007      2.13      0.1743772001E+007      2.20      0.1878661051E+007      2.27      0.1596552363E+007      2.34      0.1620568206E+007      2.41      0.1190228640E+007      2.48      0.1970962487E+007      2.54      0.5777708841E+006      2.61      0.2603551126E+007      2.68      0.4655044620E+006      2.75      0.3060507777E+009      2.77      0.6088534149E+006      3.10      0.5078661172E+006      4.65      0.3851075714E+006      9.00      0.1065190477E+006     18.51      0.1516126089E+006     36.29      0.2119767701E+006     66.28      0.3288836285E+006    113.24      0.5213476439E+006    182.75      0.8055592415E+006
   2019      3      3   12.00     245.0000      0.00      0.1506204835E+007      0.07      0.1507561071E+007      0.14      0.1516511503E+007      0.21      0.1512698066E+007      0.27      0.1630490959E+007      0.34      0.1695062119E+007      0.41      0.1722854103E+007      0.48      0.1728799221E+007      0.55      0.1674734331E+007      0.62      0.1671356798E+007      0.69      0.1643195079E+007      0.76      0.1614405610E+007      0.82      0.1610332288E+007      0.89      0.1619182895E+007      0.96      0.1609612707E+007      1.03      0.1712826175E+007      1.10      0.1757953183E+007      1.17      0.1777582288E+007      1.24      0.1789447414E+007      1.31      0.1799646431E+007      1.37      0.1816583503E+007      1.44      0.1865238296E+007      1.51      0.1749823811E+007      1.58      0.1644813094E+007      1.65      0.1619523082E+007      1.72      0.1619519511E+007      1.79      0.1625287483E+007      1.86      0.1632620791E+007      1.92      0.1645341924E+007      1.99      0.1621181639E+007      2.06      0.1755810380E+007      2.13      0.1745351493E+007      2.20      0.1881236291E+007      2.27      0.1597030349E+007      2.34      0.1625364623E+007      2.41      0.1192979050E+007      2.47      0.1973007624E+007      2.54      0.5836279424E+006      2.61      0.2604749429E+007      2.68      0.4752917473E+005      2.75      0.3055080558E+009      2.77      0.6089065267E+006      3.10      0.5079334329E+006      4.65      0.3862636028E+006      9.00      0.1066556007E+006     18.51      0.1517494728E+006     36.29      0.2120376664E+006     66.28      0.3288836288E+006    113.24      0.5213476439E+006    182.75      0.8055592349E+006
   2019      3      4   12.00     246.0000      0.00      0.1509031770E+007      0.07      0.1510217539E+007      0.14      0.1518933207E+007      0.21      0.1515039916E+007      0.28      0.1633707459E+007      0.34      0.1698566729E+007      0.41      0.1726489816E+007      0.48      0.1732167382E+007      0.55      0.1677333383E+007      0.62      0.1673385015E+007      0.69      0.1645133595E+007      0.76      0.1616500389E+007      0.83      0.1612246097E+007      0.89      0.1620828670E+007      0.96      0.1611191001E+007      1.03      0.1714752174E+007      1.10      0.1759677872E+007      1.17      0.1779269932E+007      1.24      0.1791062651E+007      1.31      0.1800952011E+007      1.38      0.1818424667E+007      1.44      0.1866992316E+007      1.51      0.1750930440E+007      1.58      0.1645955941E+007      1.65      0.1620573073E+007      1.72      0.1620254240E+007      1.79      0.1625849017E+007      1.86      0.1632810803E+007      1.93      0.1646028849E+007      1.99      0.1621115390E+007      2.06      0.1756922099E+007      2.13      0.1746797218E+007      2.20      0.1882183812E+007      2.27      0.1594993404E+007      2.34      0.1625937437E+007      2.41      0.1196007021E+007      2.48      0.1969239897E+007      2.54      0.5895125088E+006      2.61      0.2599762727E+007      2.68      0.6458023059E+006      2.75      0.3072520021E+009      2.77      0.6092793139E+006      3.10      0.5080165776E+006      4.65      0.3874184206E+006      9.00      0.1067921456E+006     18.51      0.1518863268E+006     36.29      0.2120985817E+006     66.28      0.3288836291E+006    113.24      0.5213476439E+006    182.75      0.8055592283E+006
   2019      3      5   12.00     247.0000      0.00      0.1511852238E+007      0.07      0.1512938262E+007      0.14      0.1521402649E+007      0.21      0.1518082211E+007      0.27      0.1637972145E+007      0.34      0.1702556713E+007      0.41      0.1730237836E+007      0.48      0.1735192300E+007      0.55      0.1679589884E+007      0.62      0.1675267712E+007      0.69      0.1646819267E+007      0.76      0.1618488616E+007      0.82      0.1614295350E+007      0.89      0.1622607971E+007      0.96      0.1613389545E+007      1.03      0.1717554935E+007      1.10      0.1761857695E+007      1.17      0.1781226046E+007      1.24      0.1792903532E+007      1.31      0.1802523827E+007      1.37      0.1820696253E+007      1.44      0.1868614296E+007      1.51      0.1751274160E+007      1.58      0.1646785187E+007      1.65      0.1621858815E+007      1.72      0.1621435534E+007      1.79      0.1626935544E+007      1.86      0.1633605370E+007      1.92      0.1647165989E+007      1.99      0.1622019028E+007      2.06      0.1759621547E+007      2.13      0.1750085185E+007      2.20      0.1884266687E+007      2.27      0.1594612401E+007      2.34      0.1627540414E+007      2.41      0.1203518088E+007      2.47      0.1967616552E+007      2.54      0.6017319159E+006      2.61      0.2600147868E+007      2.68      0.2918249761E+005      2.75      0.3073703752E+009      2.77      0.6096720918E+006      3.10      0.5081005059E+006      4.65      0.3885720318E+006      9.00      0.1069286820E+006     18.51      0.1520231706E+006     36.29      0.2121595169E+006     66.28      0.3288836294E+006    113.24      0.5213476439E+006    182.75      0.8055592218E+006
