   2018      7     23   12.00      22.0000      0.00      0.2356199052E-002      0.25      0.2358155042E-002      0.50      0.2377452438E-002      0.75      0.2394994174E-002      1.00      0.2403988697E-002      1.25      0.2410737678E-002      1.50      0.2416681851E-002      1.75      0.2422091852E-002      2.00      0.2427000869E-002      2.25      0.2431442980E-002      2.50      0.2435288679E-002      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.2290658337E-002      0.25      0.2312908181E-002      0.50      0.2335094600E-002      0.75      0.2355111503E-002      1.00      0.2366698176E-002      1.25      0.2380783806E-002      1.50      0.2387902819E-002      1.75      0.2384614483E-002      2.00      0.2381579548E-002      2.25      0.2390324144E-002      2.50      0.2397563062E-002      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.2360111850E-002      0.25      0.2372470279E-002      0.50      0.2389890498E-002      0.75      0.2409174230E-002      1.00      0.2428490338E-002      1.25      0.2448290522E-002      1.50      0.2455538776E-002      1.75      0.2452984390E-002      2.00      0.2451275761E-002      2.25      0.2460927092E-002      2.50      0.2469284810E-002      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.2471897374E-002      0.25      0.2485047417E-002      0.50      0.2505757897E-002      0.75      0.2523482007E-002      1.00      0.2542188367E-002      1.25      0.2561693309E-002      1.50      0.2581073330E-002      1.75      0.2579694419E-002      2.00      0.2576922832E-002      2.25      0.2583318524E-002      2.50      0.2590401564E-002      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.2542747099E-002      0.25      0.2578582753E-002      0.50      0.2614540683E-002      0.75      0.2656501344E-002      1.00      0.2702350660E-002      1.25      0.2744355559E-002      1.50      0.2773856517E-002      1.75      0.2774165097E-002      2.00      0.2774479956E-002      2.25      0.2787724383E-002      2.50      0.2798578836E-002      2.75      0.2800037557E-002
   2018      7     28   12.00      27.0000      0.00      0.2392610594E-002      0.25      0.2418811360E-002      0.50      0.2467542992E-002      0.75      0.2512750099E-002      1.00      0.2554807461E-002      1.25      0.2586474453E-002      1.50      0.2597955080E-002      1.75      0.2596518862E-002      2.00      0.2594789556E-002      2.25      0.2606057844E-002      2.50      0.2616512536E-002      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.2593897991E-002      0.25      0.2620276039E-002      0.50      0.2639651029E-002      0.75      0.2661667244E-002      1.00      0.2684083787E-002      1.25      0.2706906889E-002      1.50      0.2727073790E-002      1.75      0.2725265661E-002      2.00      0.2723311360E-002      2.25      0.2734147111E-002      2.50      0.2744573168E-002      2.75      0.2745414160E-002
   2018      7     30   12.00      29.0000      0.00      0.2883703782E-002      0.25      0.2903289312E-002      0.50      0.2923776811E-002      0.75      0.2945610053E-002      1.00      0.2967535441E-002      1.25      0.2991916463E-002      1.50      0.3003896226E-002      1.75      0.3002036280E-002      2.00      0.2998089986E-002      2.25      0.3008060980E-002      2.50      0.3019208153E-002      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2828072994E-002      0.25      0.2838786749E-002      0.50      0.2854728597E-002      0.75      0.2870528711E-002      1.00      0.2889155955E-002      1.25      0.2909422846E-002      1.50      0.2927481446E-002      1.75      0.2922724003E-002      2.00      0.2920827615E-002      2.25      0.2933347881E-002      2.50      0.2942971813E-002      2.75      0.2947925269E-002
   2018      8      1   12.00      31.0000      0.00      0.2933763708E-002      0.25      0.2913911986E-002      0.50      0.2922886924E-002      0.75      0.2930588637E-002      1.00      0.2940810359E-002      1.25      0.2952853204E-002      1.50      0.2969667278E-002      1.75      0.2983647331E-002      2.00      0.2975952835E-002      2.25      0.2986667331E-002      2.50      0.2998473598E-002      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3552055393E-002      0.25      0.3522779934E-002      0.50      0.3545689337E-002      0.75      0.3577894998E-002      1.00      0.3604770163E-002      1.25      0.3625872275E-002      1.50      0.3654544315E-002      1.75      0.3667750065E-002      2.00      0.3665854959E-002      2.25      0.3689607361E-002      2.50      0.3710358486E-002      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.4795915031E-002      0.25      0.4793448125E-002      0.50      0.4809385285E-002      0.75      0.4823301914E-002      1.00      0.4839766736E-002      1.25      0.4857518391E-002      1.50      0.4875410360E-002      1.75      0.4893149321E-002      2.00      0.4910723945E-002      2.25      0.4927846834E-002      2.50      0.4941870894E-002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.4742162751E-002      0.25      0.4718432056E-002      0.50      0.4727514076E-002      0.75      0.4737799649E-002      1.00      0.4749971569E-002      1.25      0.4762013240E-002      1.50      0.4782399433E-002      1.75      0.4795859050E-002      2.00      0.4804995355E-002      2.25      0.4812833897E-002      2.50      0.4819713833E-002      2.75      0.4822070275E-002
   2018      8      5   12.00      35.0000      0.00      0.4026105499E-002      0.25      0.4052763782E-002      0.50      0.4069954429E-002      0.75      0.4085852672E-002      1.00      0.4101208388E-002      1.25      0.4115404907E-002      1.50      0.4127895240E-002      1.75      0.4138825844E-002      2.00      0.4133615040E-002      2.25      0.4139369135E-002      2.50      0.4146167237E-002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.3538228172E-002      0.25      0.3544656884E-002      0.50      0.3569167899E-002      0.75      0.3592485595E-002      1.00      0.3605801919E-002      1.25      0.3624825659E-002      1.50      0.3634857983E-002      1.75      0.3632356417E-002      2.00      0.3628927206E-002      2.25      0.3639855955E-002      2.50      0.3651024056E-002      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.3534478991E-002      0.25      0.3572643389E-002      0.50      0.3601364783E-002      0.75      0.3626164500E-002      1.00      0.3640137983E-002      1.25      0.3658154300E-002      1.50      0.3667723675E-002      1.75      0.3664798367E-002      2.00      0.3661650862E-002      2.25      0.3674700792E-002      2.50      0.3686602924E-002      2.75      0.3688322898E-002
   2018      8      8   12.00      38.0000      0.00      0.3612842295E-002      0.25      0.3645572431E-002      0.50      0.3681210811E-002      0.75      0.3708723829E-002      1.00      0.3724439800E-002      1.25      0.3745757398E-002      1.50      0.3756044698E-002      1.75      0.3754353681E-002      2.00      0.3752618221E-002      2.25      0.3764720586E-002      2.50      0.3774650045E-002      2.75      0.3775645071E-002
   2018      8      9   12.00      39.0000      0.00      0.4008024593E-002      0.25      0.4042636482E-002      0.50      0.4083600616E-002      0.75      0.4127125727E-002      1.00      0.4160778806E-002      1.25      0.4190232777E-002      1.50      0.4203532601E-002      1.75      0.4202186964E-002      2.00      0.4200707867E-002      2.25      0.4215533077E-002      2.50      0.4229044433E-002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.4617864362E-002      0.25      0.4642843240E-002      0.50      0.4663515043E-002      0.75      0.4687477080E-002      1.00      0.4712890898E-002      1.25      0.4738844640E-002      1.50      0.4764284116E-002      1.75      0.4787898071E-002      2.00      0.4790973351E-002      2.25      0.4803065530E-002      2.50      0.4813119152E-002      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.4604442245E-002      0.25      0.4621461834E-002      0.50      0.4636624902E-002      0.75      0.4652167903E-002      1.00      0.4668768684E-002      1.25      0.4686262666E-002      1.50      0.4704012793E-002      1.75      0.4720798624E-002      2.00      0.4729117359E-002      2.25      0.4733646482E-002      2.50      0.4742170426E-002      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.4100360117E-002      0.25      0.4106474869E-002      0.50      0.4119889123E-002      0.75      0.4137829375E-002      1.00      0.4151731178E-002      1.25      0.4165696973E-002      1.50      0.4180027013E-002      1.75      0.4193684324E-002      2.00      0.4204187006E-002      2.25      0.4211104884E-002      2.50      0.4221444931E-002      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.3779752375E-002      0.25      0.3742784020E-002      0.50      0.3752292778E-002      0.75      0.3764524407E-002      1.00      0.3782889519E-002      1.25      0.3802684451E-002      1.50      0.3822630816E-002      1.75      0.3842666820E-002      2.00      0.3851832078E-002      2.25      0.3861484982E-002      2.50      0.3869617926E-002      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.3911400184E-002      0.25      0.3948350397E-002      0.50      0.3980347829E-002      0.75      0.4011566954E-002      1.00      0.4046438412E-002      1.25      0.4078823213E-002      1.50      0.4110858748E-002      1.75      0.4115053700E-002      2.00      0.4112517750E-002      2.25      0.4124849764E-002      2.50      0.4138815885E-002      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.4267338686E-002      0.25      0.4259614778E-002      0.50      0.4269996153E-002      0.75      0.4283089234E-002      1.00      0.4303134716E-002      1.25      0.4322840668E-002      1.50      0.4345853035E-002      1.75      0.4341892571E-002      2.00      0.4339754975E-002      2.25      0.4353195714E-002      2.50      0.4364651543E-002      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.4783707646E-002      0.25      0.4815481885E-002      0.50      0.4823776213E-002      0.75      0.4831039156E-002      1.00      0.4852622068E-002      1.25      0.4878836780E-002      1.50      0.4893783250E-002      1.75      0.4893928087E-002      2.00      0.4894819094E-002      2.25      0.4915350468E-002      2.50      0.4934112165E-002      2.75      0.4938359914E-002
   2018      8     17   12.00      47.0000      0.00      0.5527012287E-002      0.25      0.5541738772E-002      0.50      0.5577927665E-002      0.75      0.5619578340E-002      1.00      0.5667985226E-002      1.25      0.5717561529E-002      1.50      0.5766837758E-002      1.75      0.5815111187E-002      2.00      0.5856665842E-002      2.25      0.5874385928E-002      2.50      0.5895672158E-002      2.75      0.5898500255E-002
   2018      8     18   12.00      48.0000      0.00      0.4130684875E-002      0.25      0.4152230371E-002      0.50      0.4209995085E-002      0.75      0.4281284048E-002      1.00      0.4385607519E-002      1.25      0.4543268830E-002      1.50      0.4684018381E-002      1.75      0.4726557007E-002      2.00      0.4737100478E-002      2.25      0.4766939575E-002      2.50      0.4792997640E-002      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.3684101359E-002      0.25      0.3714461018E-002      0.50      0.3762853077E-002      0.75      0.3811553847E-002      1.00      0.3855265512E-002      1.25      0.3895354630E-002      1.50      0.3911086014E-002      1.75      0.3909466830E-002      2.00      0.3907618087E-002      2.25      0.3926723603E-002      2.50      0.3943487610E-002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.3331824430E-002      0.25      0.3382077353E-002      0.50      0.3424023879E-002      0.75      0.3465795040E-002      1.00      0.3504389952E-002      1.25      0.3542656258E-002      1.50      0.3556648870E-002      1.75      0.3554976326E-002      2.00      0.3552458330E-002      2.25      0.3569645606E-002      2.50      0.3582732378E-002      2.75      0.3584066102E-002
   2018      8     21   12.00      51.0000      0.00      0.4781482181E-002      0.25      0.4767496381E-002      0.50      0.4792066873E-002      0.75      0.4812385078E-002      1.00      0.4833629873E-002      1.25      0.4856445110E-002      1.50      0.4880894982E-002      1.75      0.4903758098E-002      2.00      0.4902066184E-002      2.25      0.4915610599E-002      2.50      0.4928778103E-002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.6440042641E-002      0.25      0.6461868950E-002      0.50      0.6475791716E-002      0.75      0.6488560881E-002      1.00      0.6499902152E-002      1.25      0.6509909598E-002      1.50      0.6519127781E-002      1.75      0.6527789078E-002      2.00      0.6535752510E-002      2.25      0.6542815307E-002      2.50      0.6549000235E-002      2.75      0.6555227294E-002
   2018      8     23   12.00      53.0000      0.00      0.8486987058E-002      0.25      0.8509131833E-002      0.50      0.8532200985E-002      0.75      0.8549859848E-002      1.00      0.8569263697E-002      1.25      0.8590658893E-002      1.50      0.8614184483E-002      1.75      0.8639443881E-002      2.00      0.8665682553E-002      2.25      0.8691161952E-002      2.50      0.8711414305E-002      2.75      0.8722486317E-002
   2018      8     24   12.00      54.0000      0.00      0.6405059037E-002      0.25      0.6422564895E-002      0.50      0.6443010234E-002      0.75      0.6466825756E-002      1.00      0.6494351434E-002      1.25      0.6525537086E-002      1.50      0.6561458368E-002      1.75      0.6554931603E-002      2.00      0.6549611242E-002      2.25      0.6562704477E-002      2.50      0.6573440542E-002      2.75      0.6578743560E-002
   2018      8     25   12.00      55.0000      0.00      0.3973629822E-002      0.25      0.4020890105E-002      0.50      0.4059287948E-002      0.75      0.4123085554E-002      1.00      0.4150394921E-002      1.25      0.4174546682E-002      1.50      0.4185792904E-002      1.75      0.4183885801E-002      2.00      0.4182042560E-002      2.25      0.4190480655E-002      2.50      0.4197037633E-002      2.75      0.4197008358E-002
   2018      8     26   12.00      56.0000      0.00      0.4006825912E-002      0.25      0.4014633771E-002      0.50      0.4041196081E-002      0.75      0.4079861838E-002      1.00      0.4106110178E-002      1.25      0.4119762527E-002      1.50      0.4138335272E-002      1.75      0.4137788403E-002      2.00      0.4135862443E-002      2.25      0.4145498728E-002      2.50      0.4153185460E-002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.5326857160E-002      0.25      0.5335644707E-002      0.50      0.5362253701E-002      0.75      0.5387705609E-002      1.00      0.5413319982E-002      1.25      0.5439550657E-002      1.50      0.5466305591E-002      1.75      0.5491017749E-002      2.00      0.5505612025E-002      2.25      0.5510543881E-002      2.50      0.5515212645E-002      2.75      0.5513152857E-002
   2018      8     28   12.00      58.0000      0.00      0.7630743759E-002      0.25      0.7643685119E-002      0.50      0.7662220506E-002      0.75      0.7681024066E-002      1.00      0.7700523931E-002      1.25      0.7720140882E-002      1.50      0.7739193600E-002      1.75      0.7756791265E-002      2.00      0.7772325168E-002      2.25      0.7785490670E-002      2.50      0.7795890188E-002      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.6068697399E-002      0.25      0.6079376270E-002      0.50      0.6103287204E-002      0.75      0.6144120303E-002      1.00      0.6177275125E-002      1.25      0.6209657584E-002      1.50      0.6228500579E-002      1.75      0.6225747643E-002      2.00      0.6223258252E-002      2.25      0.6238111137E-002      2.50      0.6251357106E-002      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.3887275247E-002      0.25      0.3910640459E-002      0.50      0.3947695825E-002      0.75      0.3980947661E-002      1.00      0.4005668416E-002      1.25      0.4034014576E-002      1.50      0.4046222913E-002      1.75      0.4042905805E-002      2.00      0.4040319319E-002      2.25      0.4054329097E-002      2.50      0.4066458139E-002      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.3978634205E-002      0.25      0.3966637461E-002      0.50      0.3986374584E-002      0.75      0.4014027328E-002      1.00      0.4039510386E-002      1.25      0.4067498816E-002      1.50      0.4087410013E-002      1.75      0.4087126382E-002      2.00      0.4085424551E-002      2.25      0.4098756914E-002      2.50      0.4110565366E-002      2.75      0.4114368342E-002
   2018      9      1   12.00      62.0000      0.00      0.5465850494E-002      0.25      0.5514399888E-002      0.50      0.5554217703E-002      0.75      0.5584528451E-002      1.00      0.5600713688E-002      1.25      0.5621297631E-002      1.50      0.5632679792E-002      1.75      0.5628949062E-002      2.00      0.5624359138E-002      2.25      0.5639287270E-002      2.50      0.5654005780E-002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.6046405270E-002      0.25      0.6049196038E-002      0.50      0.6080652161E-002      0.75      0.6110220775E-002      1.00      0.6137436245E-002      1.25      0.6165117019E-002      1.50      0.6177368960E-002      1.75      0.6175193748E-002      2.00      0.6170360907E-002      2.25      0.6184538143E-002      2.50      0.6198261126E-002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.5308366446E-002      0.25      0.5314212765E-002      0.50      0.5336542017E-002      0.75      0.5361321697E-002      1.00      0.5389249002E-002      1.25      0.5419771954E-002      1.50      0.5440278645E-002      1.75      0.5434711937E-002      2.00      0.5431200934E-002      2.25      0.5450247301E-002      2.50      0.5466384944E-002      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.5313131304E-002      0.25      0.5357717360E-002      0.50      0.5381290316E-002      0.75      0.5406496283E-002      1.00      0.5432927088E-002      1.25      0.5461158740E-002      1.50      0.5483441144E-002      1.75      0.5482699874E-002      2.00      0.5479891547E-002      2.25      0.5493561930E-002      2.50      0.5507967102E-002      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.7029959527E-002      0.25      0.7019208252E-002      0.50      0.7046924724E-002      0.75      0.7070603521E-002      1.00      0.7091347471E-002      1.25      0.7108754426E-002      1.50      0.7123712747E-002      1.75      0.7136831712E-002      2.00      0.7148304269E-002      2.25      0.7158312827E-002      2.50      0.7166398086E-002      2.75      0.7171304052E-002
   2018      9      6   12.00      67.0000      0.00      0.6780234874E-002      0.25      0.6782207694E-002      0.50      0.6794081397E-002      0.75      0.6805179677E-002      1.00      0.6817137864E-002      1.25      0.6830513749E-002      1.50      0.6846084389E-002      1.75      0.6862248004E-002      2.00      0.6875573195E-002      2.25      0.6885530874E-002      2.50      0.6893210839E-002      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.5969052629E-002      0.25      0.5975510469E-002      0.50      0.5988696338E-002      0.75      0.6013546722E-002      1.00      0.6032434842E-002      1.25      0.6052215432E-002      1.50      0.6072203456E-002      1.75      0.6091154345E-002      2.00      0.6098973222E-002      2.25      0.6106209308E-002      2.50      0.6114624375E-002      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.6133003627E-002      0.25      0.6122116515E-002      0.50      0.6135544203E-002      0.75      0.6150400903E-002      1.00      0.6169196548E-002      1.25      0.6194290248E-002      1.50      0.6222152064E-002      1.75      0.6249593020E-002      2.00      0.6274707209E-002      2.25      0.6295227514E-002      2.50      0.6309811526E-002      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.7065253674E-002      0.25      0.7107819578E-002      0.50      0.7115218914E-002      0.75      0.7133324674E-002      1.00      0.7158868681E-002      1.25      0.7183213557E-002      1.50      0.7208257161E-002      1.75      0.7233243165E-002      2.00      0.7256478056E-002      2.25      0.7275986764E-002      2.50      0.7287250619E-002      2.75      0.7292866057E-002
   2018      9     10   12.00      71.0000      0.00      0.6840246198E-002      0.25      0.6866557420E-002      0.50      0.6895244436E-002      0.75      0.6930146675E-002      1.00      0.6965508891E-002      1.25      0.7000020819E-002      1.50      0.7012112851E-002      1.75      0.7038145490E-002      2.00      0.7060522131E-002      2.25      0.7059809794E-002      2.50      0.7056780596E-002      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.6102062312E-002      0.25      0.6129961903E-002      0.50      0.6160711026E-002      0.75      0.6194017399E-002      1.00      0.6229008588E-002      1.25      0.6250187853E-002      1.50      0.6259243709E-002      1.75      0.6283951346E-002      2.00      0.6306723412E-002      2.25      0.6307417906E-002      2.50      0.6305867806E-002      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.6413390491E-002      0.25      0.6429791039E-002      0.50      0.6456479417E-002      0.75      0.6482603394E-002      1.00      0.6492246375E-002      1.25      0.6511675682E-002      1.50      0.6532797067E-002      1.75      0.6549939356E-002      2.00      0.6563745689E-002      2.25      0.6574393916E-002      2.50      0.6582445721E-002      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00      0.8219842273E-002      0.25      0.8291796440E-002      0.50      0.8289956639E-002      0.75      0.8291610798E-002      1.00      0.8290783008E-002      1.25      0.8291673490E-002      1.50      0.8292694216E-002      1.75      0.8293913836E-002      2.00      0.8295158307E-002      2.25      0.8296236486E-002      2.50      0.8296168740E-002      2.75     -0.9990000000E+003
