   2018      7     28   12.00      27.0000      0.00      0.8069574643E-001      0.25      0.2046348025E-001      0.50      0.8274728508E-002      0.75      0.4585286750E-002      1.00      0.2576048676E-002      1.25      0.1501081554E-002      1.50      0.9420933470E-003      1.75      0.6644270146E-003      2.00      0.5230163059E-003      2.25      0.3222519033E-003      2.50      0.1411068623E-003      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.2955151211E+000      0.25     -0.2304169915E-001      0.50     -0.1640386957E-001      0.75     -0.1174632280E-001      1.00     -0.8516903757E-002      1.25     -0.6089476350E-002      1.50     -0.4102136251E-002      1.75     -0.2826153264E-002      2.00     -0.1914589681E-002      2.25     -0.1039726111E-002      2.50     -0.4463288007E-003      2.75     -0.2865885356E-003
   2018      7     30   12.00      29.0000      0.00     -0.2457703142E+000      0.25     -0.2313375425E-001      0.50     -0.1626921763E-001      0.75     -0.1158974139E-001      1.00     -0.8254318827E-002      1.25     -0.5706988675E-002      1.50     -0.3890206578E-002      1.75     -0.2709051502E-002      2.00     -0.1873964407E-002      2.25     -0.1047649371E-002      2.50     -0.4584977283E-003      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.7214688874E-001      0.25      0.1740723069E-001      0.50      0.1153381113E-001      0.75      0.8019713744E-002      1.00      0.5223208789E-002      1.25      0.3295760614E-002      1.50      0.2170340427E-002      1.75      0.1509755731E-002      2.00      0.1025363338E-002      2.25      0.5874620682E-003      2.50      0.2722006511E-003      2.75      0.1733938883E-003
   2018      8      1   12.00      31.0000      0.00      0.1011396753E+000      0.25      0.7966769068E-001      0.50      0.6102643012E-001      0.75      0.5022187376E-001      1.00      0.3843037278E-001      1.25      0.2783678998E-001      1.50      0.1699180144E-001      1.75      0.1112923762E-001      2.00      0.8363854343E-002      2.25      0.5478537715E-002      2.50      0.2950178505E-002      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.1458582226E+000      0.25     -0.1445229213E+000      0.50     -0.8848517752E-001      0.75     -0.5466155093E-001      1.00     -0.2567144583E-001      1.25     -0.1707439577E-001      1.50     -0.1228938052E-001      1.75     -0.7703015405E-002      2.00     -0.4474362118E-002      2.25     -0.2069647834E-002      2.50     -0.8086730408E-003      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.3855009109E+000      0.25     -0.1043899778E+000      0.50     -0.8886318189E-001      0.75     -0.6931436693E-001      1.00     -0.5258800946E-001      1.25     -0.3912865102E-001      1.50     -0.2841175261E-001      1.75     -0.1995482700E-001      2.00     -0.1322426177E-001      2.25     -0.7782050489E-002      2.50     -0.3857868541E-002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.8402739531E+000      0.25      0.1076068567E+000      0.50      0.9790219333E-001      0.75      0.6512032423E-001      1.00      0.3933317173E-001      1.25      0.2668370977E-001      1.50      0.1568797956E-001      1.75      0.1083695414E-001      2.00      0.8123638804E-002      2.25      0.5691257471E-002      2.50      0.3313519335E-002      2.75      0.1897275825E-002
   2018      8      5   12.00      35.0000      0.00     -0.4532970544E+000      0.25     -0.3616522641E-001      0.50     -0.2615983775E-001      0.75     -0.1886875828E-001      1.00     -0.1366322121E-001      1.25     -0.9951506926E-002      1.50     -0.7282349214E-002      1.75     -0.5388966483E-002      2.00     -0.4219057086E-002      2.25     -0.2891407493E-002      2.50     -0.1665929095E-002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.3113680722E-001      0.25     -0.1079896209E-001      0.50     -0.6659495412E-002      0.75     -0.4278705996E-002      1.00     -0.3072414313E-002      1.25     -0.2070493029E-002      1.50     -0.1335552321E-002      1.75     -0.8914079459E-003      2.00     -0.6189758339E-003      2.25     -0.3588037488E-003      2.50     -0.1670780995E-003      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.1498419588E+000      0.25     -0.2027208003E-001      0.50     -0.1156848635E-001      0.75     -0.6663091396E-002      1.00     -0.4345007855E-002      1.25     -0.2754308470E-002      1.50     -0.1749512676E-002      1.75     -0.1193662342E-002      2.00     -0.8734312743E-003      2.25     -0.5165391100E-003      2.50     -0.2378761534E-003      2.75     -0.1474456265E-003
   2018      8      8   12.00      38.0000      0.00     -0.1937540673E+000      0.25     -0.1728904321E-001      0.50     -0.9072472391E-002      0.75     -0.5972969991E-002      1.00     -0.4478236039E-002      1.25     -0.3111666888E-002      1.50     -0.2091338098E-002      1.75     -0.1433413407E-002      2.00     -0.1003126298E-002      2.25     -0.5688635207E-003      2.50     -0.2533820196E-003      2.75     -0.1781700868E-003
   2018      8      9   12.00      39.0000      0.00     -0.1212249684E+000      0.25     -0.1817905124E-001      0.50     -0.9510385946E-002      0.75     -0.4964653027E-002      1.00     -0.3036372735E-002      1.25     -0.1936612084E-002      1.50     -0.1244441558E-002      1.75     -0.8485579433E-003      2.00     -0.6128636699E-003      2.25     -0.3616921976E-003      2.50     -0.1583868617E-003      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.3347158072E+000      0.25     -0.2550585450E-001      0.50     -0.1832773597E-001      0.75     -0.1365288606E-001      1.00     -0.1014623335E-001      1.25     -0.7428553704E-002      1.50     -0.5244043842E-002      1.75     -0.3595938023E-002      2.00     -0.2679319555E-002      2.25     -0.1626793848E-002      2.50     -0.7682543754E-003      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.3464444354E+000      0.25     -0.3682632758E-001      0.50     -0.2783284337E-001      0.75     -0.2120727444E-001      1.00     -0.1621436637E-001      1.25     -0.1216695645E-001      1.50     -0.8782272097E-002      1.75     -0.6170623392E-002      2.00     -0.4390341935E-002      2.25     -0.2996904907E-002      2.50     -0.1544303831E-002      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.1489875623E+000      0.25     -0.7226109129E-001      0.50     -0.4420462251E-001      0.75     -0.2640816418E-001      1.00     -0.2089615989E-001      1.25     -0.1686487335E-001      1.50     -0.1319932139E-001      1.75     -0.1001731302E-001      2.00     -0.7428049392E-002      2.25     -0.5286933481E-002      2.50     -0.3209035900E-002      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.5353392037E-001      0.25     -0.3316733625E-001      0.50     -0.2527865299E-001      0.75     -0.1834359205E-001      1.00     -0.1267566012E-001      1.25     -0.8975805242E-002      1.50     -0.6224612033E-002      1.75     -0.3993629542E-002      2.00     -0.2486828842E-002      2.25     -0.1402507055E-002      2.50     -0.5821770978E-003      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.1956185270E+000      0.25     -0.5765421969E-001      0.50     -0.3205962987E-001      0.75     -0.1898159562E-001      1.00     -0.1049175262E-001      1.25     -0.6063079447E-002      1.50     -0.3686709785E-002      1.75     -0.2505972475E-002      2.00     -0.1729467816E-002      2.25     -0.9649931247E-003      2.50     -0.4089375058E-003      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.5779569379E-001      0.25      0.4445629948E-001      0.50      0.3096521427E-001      0.75      0.2164087519E-001      1.00      0.1332983498E-001      1.25      0.8902600014E-002      1.50      0.6305290572E-002      1.75      0.4511305836E-002      2.00      0.3148393395E-002      2.25      0.1845466795E-002      2.50      0.8265277681E-003      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.3494035209E-003      0.25      0.5482399148E-004      0.50      0.4159216897E-004      0.75      0.3308338542E-004      1.00      0.2311400294E-004      1.25      0.1535123415E-004      1.50      0.1142750055E-004      1.75      0.1041105297E-004      2.00      0.9015042757E-005      2.25      0.5398984629E-005      2.50      0.2236976493E-005      2.75      0.1301249735E-005
   2018      8     17   12.00      47.0000      0.00     -0.4198401935E-001      0.25     -0.1670664637E-001      0.50     -0.9858588660E-002      0.75     -0.6539219427E-002      1.00     -0.4382424092E-002      1.25     -0.3003256508E-002      1.50     -0.2007241194E-002      1.75     -0.1269096894E-002      2.00     -0.7485386726E-003      2.25     -0.4512832912E-003      2.50     -0.1872908120E-003      2.75     -0.1098119379E-003
   2018      8     18   12.00      48.0000      0.00     -0.4459214090E-001      0.25     -0.1829910056E-001      0.50     -0.8868950660E-002      0.75     -0.5374336972E-002      1.00     -0.3244676802E-002      1.25     -0.1663704852E-002      1.50     -0.6981229774E-003      1.75     -0.3836686151E-003      2.00     -0.2890696862E-003      2.25     -0.1585332367E-003      2.50     -0.5992150747E-004      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.1040624065E+000      0.25     -0.1842749432E-001      0.50     -0.1017807187E-001      0.75     -0.5856555473E-002      1.00     -0.3641121219E-002      1.25     -0.2275771691E-002      1.50     -0.1459557535E-002      1.75     -0.9723504545E-003      2.00     -0.6942437914E-003      2.25     -0.4064052252E-003      2.50     -0.1765766236E-003      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.6771918917E-001      0.25     -0.9824354313E-002      0.50     -0.6045228939E-002      0.75     -0.3873567085E-002      1.00     -0.2573596470E-002      1.25     -0.1695789701E-002      1.50     -0.1130526142E-002      1.75     -0.7694989458E-003      2.00     -0.5418714593E-003      2.25     -0.3053464700E-003      2.50     -0.1352629330E-003      2.75     -0.9555726954E-004
   2018      8     21   12.00      51.0000      0.00      0.2664991601E+000      0.25      0.4742735777E-001      0.50      0.3310805381E-001      0.75      0.2515714435E-001      1.00      0.1919435005E-001      1.25      0.1411522216E-001      1.50      0.9644996409E-002      1.75      0.6047842588E-002      2.00      0.3954134128E-002      2.25      0.2108415413E-002      2.50      0.8695036380E-003      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.4497213423E+000      0.25      0.7231077566E-001      0.50      0.5485821270E-001      0.75      0.4340337585E-001      1.00      0.3587246457E-001      1.25      0.3044998731E-001      1.50      0.2593762252E-001      1.75      0.2190779333E-001      2.00      0.1823346407E-001      2.25      0.1463095664E-001      2.50      0.1066668546E-001      2.75      0.7018578750E-002
   2018      8     23   12.00      53.0000      0.00      0.4960001020E+000      0.25      0.4132941552E-001      0.50      0.3562421637E-001      0.75      0.2977140890E-001      1.00      0.2455039085E-001      1.25      0.1978191590E-001      1.50      0.1523992615E-001      1.75      0.1108425746E-001      2.00      0.7476469007E-002      2.25      0.4486300858E-002      2.50      0.2314714822E-002      2.75      0.1027548111E-002
   2018      8     24   12.00      54.0000      0.00     -0.4554967010E-001      0.25     -0.1987550455E-001      0.50     -0.1497201331E-001      0.75     -0.1104761779E-001      1.00     -0.7649428389E-002      1.25     -0.4818223032E-002      1.50     -0.3103205541E-002      1.75     -0.2277730085E-002      2.00     -0.1657311752E-002      2.25     -0.1031913048E-002      2.50     -0.5053095309E-003      2.75     -0.3532061744E-003
   2018      8     25   12.00      55.0000      0.00     -0.3700173788E+000      0.25     -0.4354491255E-001      0.50     -0.1845148895E-001      0.75     -0.7474108855E-002      1.00     -0.5572236191E-002      1.25     -0.4375497813E-002      1.50     -0.3364215152E-002      1.75     -0.2615787142E-002      2.00     -0.2032798165E-002      2.25     -0.1293970216E-002      2.50     -0.6222795921E-003      2.75     -0.4599328325E-003
   2018      8     26   12.00      56.0000      0.00     -0.2541021590E+000      0.25     -0.8540076465E-001      0.50     -0.5050316986E-001      0.75     -0.1778162392E-001      1.00     -0.8821835102E-002      1.25     -0.7176282819E-002      1.50     -0.5763107466E-002      1.75     -0.4590591018E-002      2.00     -0.3549104196E-002      2.25     -0.2337006555E-002      2.50     -0.1186426495E-002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.4400815766E+000      0.25      0.5326527534E-001      0.50      0.3942952958E-001      0.75      0.2889250617E-001      1.00      0.2092355846E-001      1.25      0.1445780835E-001      1.50      0.9020551414E-002      1.75      0.4846299127E-002      2.00      0.2326237213E-002      2.25      0.1157254470E-002      2.50      0.4790208158E-003      2.75      0.3100524112E-003
   2018      8     28   12.00      58.0000      0.00      0.3292143500E+000      0.25      0.3445244035E-001      0.50      0.2717833366E-001      0.75      0.2133920785E-001      1.00      0.1682554635E-001      1.25      0.1318300144E-001      1.50      0.1012894590E-001      1.75      0.7672107101E-002      2.00      0.5740726919E-002      2.25      0.4123256123E-002      2.50      0.2685535174E-002      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.1108808285E+000      0.25      0.4720789869E-001      0.50      0.2640992457E-001      0.75      0.1109342877E-001      1.00      0.7023562616E-002      1.25      0.4916665300E-002      1.50      0.3450050189E-002      1.75      0.2453923612E-002      2.00      0.1751020580E-002      2.25      0.1035746688E-002      2.50      0.4715485602E-003      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.1829548928E+000      0.25     -0.2579275726E-001      0.50     -0.1435071313E-001      0.75     -0.9207920409E-002      1.00     -0.6882314756E-002      1.25     -0.5103850333E-002      1.50     -0.3638519969E-002      1.75     -0.2574742801E-002      2.00     -0.1795566947E-002      2.25     -0.1023690196E-002      2.50     -0.4500378095E-003      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.6076151915E-001      0.25     -0.3944247874E-001      0.50     -0.2142133677E-001      0.75     -0.1200191640E-001      1.00     -0.8171276228E-002      1.25     -0.5482789799E-002      1.50     -0.3490311541E-002      1.75     -0.2301001496E-002      2.00     -0.1518889867E-002      2.25     -0.8172830116E-003      2.50     -0.3574349598E-003      2.75     -0.1965716514E-003
   2018      9      1   12.00      62.0000      0.00     -0.8548194230E-001      0.25     -0.9939792225E-002      0.50     -0.5559747796E-002      0.75     -0.3430526928E-002      1.00     -0.2516407104E-002      1.25     -0.1771821526E-002      1.50     -0.1227882863E-002      1.75     -0.8754778134E-003      2.00     -0.6396757529E-003      2.25     -0.3832256969E-003      2.50     -0.1767770379E-003      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.8126954568E-001      0.25      0.2488376494E-001      0.50      0.1196621227E-001      0.75      0.7767771825E-002      1.00      0.5090419892E-002      1.25      0.3263644771E-002      1.50      0.2090797018E-002      1.75      0.1407031691E-002      2.00      0.9708059804E-003      2.25      0.5452913128E-003      2.50      0.2423986760E-003      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1655171942E+000      0.25      0.2935009171E-001      0.50      0.2024650541E-001      0.75      0.1405617065E-001      1.00      0.9668039829E-002      1.25      0.6594539060E-002      1.50      0.4369320368E-002      1.75      0.3067558571E-002      2.00      0.2036434577E-002      2.25      0.1083876909E-002      2.50      0.4588924571E-003      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.5110178617E-001      0.25      0.5579464631E-002      0.50      0.2888575659E-002      0.75      0.1832556888E-002      1.00      0.1167234652E-002      1.25      0.7024809029E-003      1.50      0.3921291708E-003      1.75      0.2366146122E-003      2.00      0.1426424006E-003      2.25      0.6851758324E-004      2.50      0.2622423139E-004      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.3463858074E+000      0.25     -0.5902641522E-001      0.50     -0.3044208091E-001      0.75     -0.1910281702E-001      1.00     -0.1335817585E-001      1.25     -0.9985308249E-002      1.50     -0.7612491634E-002      1.75     -0.5824766673E-002      2.00     -0.4429379703E-002      2.25     -0.3212777851E-002      2.50     -0.2079643828E-002      2.75     -0.1279451207E-002
   2018      9      6   12.00      67.0000      0.00     -0.2146447200E+000      0.25     -0.5927494404E-001      0.50     -0.4518523081E-001      0.75     -0.3593031826E-001      1.00     -0.2823046139E-001      1.25     -0.2123792290E-001      1.50     -0.1460362094E-001      1.75     -0.9230027877E-002      2.00     -0.6030711990E-002      2.25     -0.4144871876E-002      2.50     -0.2698599988E-002      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.8053141454E-001      0.25      0.5149034298E-001      0.50      0.3025640945E-001      0.75      0.1499577503E-001      1.00      0.1120325259E-001      1.25      0.8384379360E-002      1.50      0.6021663136E-002      1.75      0.4169836318E-002      2.00      0.2955927584E-002      2.25      0.1911287022E-002      2.50      0.9308281347E-003      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1256457941E+000      0.25      0.5561029020E-001      0.50      0.4105117526E-001      0.75      0.3082836760E-001      1.00      0.2226986788E-001      1.25      0.1440504222E-001      1.50      0.8879509135E-002      1.75      0.5351832784E-002      2.00      0.3116363087E-002      2.25      0.1725928721E-002      2.50      0.8528181996E-003      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1077707655E+000      0.25      0.3590427058E-001      0.50      0.2483993769E-001      0.75      0.1553961601E-001      1.00      0.9985841289E-002      1.25      0.7163881615E-002      1.50      0.5075890047E-002      1.75      0.3423115586E-002      2.00      0.2193484737E-002      2.25      0.1292076171E-002      2.50      0.6837642170E-003      2.75      0.3060101870E-003
   2018      9     10   12.00      71.0000      0.00     -0.1733558230E+000      0.25     -0.3220178240E-001      0.50     -0.1907516932E-001      0.75     -0.1091352796E-001      1.00     -0.7010259800E-002      1.25     -0.4745464586E-002      1.50     -0.3466761558E-002      1.75     -0.2181030562E-002      2.00     -0.1225743126E-002      2.25     -0.7188224839E-003      2.50     -0.5021760529E-003      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.4627421485E-001      0.25     -0.1249744107E-001      0.50     -0.8175497533E-002      0.75     -0.5295923136E-002      1.00     -0.3400973889E-002      1.25     -0.2231606500E-002      1.50     -0.1492122153E-002      1.75     -0.8499357160E-003      2.00     -0.4198278741E-003      2.25     -0.2527335449E-003      2.50     -0.1944421681E-003      2.75     -0.9990000000E+003
