 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.1093378492E+000
   2018      7      2   12.00       1.0000     -0.25      0.1093838692E+000
   2018      7      2   12.00       1.0000     -0.50      0.1094301813E+000
   2018      7      2   12.00       1.0000     -0.75      0.1094764270E+000
   2018      7      2   12.00       1.0000     -1.00      0.1095225129E+000
   2018      7      2   12.00       1.0000     -1.25      0.1095686383E+000
   2018      7      2   12.00       1.0000     -1.50      0.1096147010E+000
   2018      7      2   12.00       1.0000     -1.75      0.1096606498E+000
   2018      7      2   12.00       1.0000     -2.00      0.1097066883E+000
   2018      7      2   12.00       1.0000     -2.25      0.1097525688E+000
   2018      7      2   12.00       1.0000     -2.50      0.1065662573E+000
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1328511299E+000
   2018      7      3   12.00       2.0000     -0.25      0.1329198092E+000
   2018      7      3   12.00       2.0000     -0.50      0.1329833045E+000
   2018      7      3   12.00       2.0000     -0.75      0.1330468178E+000
   2018      7      3   12.00       2.0000     -1.00      0.1331117686E+000
   2018      7      3   12.00       2.0000     -1.25      0.1331745303E+000
   2018      7      3   12.00       2.0000     -1.50      0.1332388680E+000
   2018      7      3   12.00       2.0000     -1.75      0.1333063790E+000
   2018      7      3   12.00       2.0000     -2.00      0.1333727718E+000
   2018      7      3   12.00       2.0000     -2.25      0.1334220428E+000
   2018      7      3   12.00       2.0000     -2.50      0.1295497733E+000
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1669739416E+000
   2018      7      4   12.00       3.0000     -0.25      0.1670656683E+000
   2018      7      4   12.00       3.0000     -0.50      0.1671562732E+000
   2018      7      4   12.00       3.0000     -0.75      0.1672472531E+000
   2018      7      4   12.00       3.0000     -1.00      0.1673387937E+000
   2018      7      4   12.00       3.0000     -1.25      0.1674294030E+000
   2018      7      4   12.00       3.0000     -1.50      0.1675205917E+000
   2018      7      4   12.00       3.0000     -1.75      0.1676137830E+000
   2018      7      4   12.00       3.0000     -2.00      0.1677077181E+000
   2018      7      4   12.00       3.0000     -2.25      0.1677977414E+000
   2018      7      4   12.00       3.0000     -2.50      0.1678843908E+000
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.1559113215E+000
   2018      7      5   12.00       4.0000     -0.25      0.1559985495E+000
   2018      7      5   12.00       4.0000     -0.50      0.1560856443E+000
   2018      7      5   12.00       4.0000     -0.75      0.1561727836E+000
   2018      7      5   12.00       4.0000     -1.00      0.1562598630E+000
   2018      7      5   12.00       4.0000     -1.25      0.1563468953E+000
   2018      7      5   12.00       4.0000     -1.50      0.1564344393E+000
   2018      7      5   12.00       4.0000     -1.75      0.1565223085E+000
   2018      7      5   12.00       4.0000     -2.00      0.1566103379E+000
   2018      7      5   12.00       4.0000     -2.25      0.1566976292E+000
   2018      7      5   12.00       4.0000     -2.50      0.1567833498E+000
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.1695901617E+000
   2018      7      6   12.00       5.0000     -0.25      0.1696897260E+000
   2018      7      6   12.00       5.0000     -0.50      0.1698607640E+000
   2018      7      6   12.00       5.0000     -0.75      0.1700950373E+000
   2018      7      6   12.00       5.0000     -1.00      0.1702860729E+000
   2018      7      6   12.00       5.0000     -1.25      0.1704672778E+000
   2018      7      6   12.00       5.0000     -1.50      0.1706920389E+000
   2018      7      6   12.00       5.0000     -1.75      0.1707585512E+000
   2018      7      6   12.00       5.0000     -2.00      0.1708027132E+000
   2018      7      6   12.00       5.0000     -2.25      0.1709829495E+000
   2018      7      6   12.00       5.0000     -2.50      0.1712709780E+000
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00      0.1686724786E+000
   2018      7      7   12.00       6.0000     -0.25      0.1691514986E+000
   2018      7      7   12.00       6.0000     -0.50      0.1698578614E+000
   2018      7      7   12.00       6.0000     -0.75      0.1705553685E+000
   2018      7      7   12.00       6.0000     -1.00      0.1712642718E+000
   2018      7      7   12.00       6.0000     -1.25      0.1720086891E+000
   2018      7      7   12.00       6.0000     -1.50      0.1731122170E+000
   2018      7      7   12.00       6.0000     -1.75      0.1730988320E+000
   2018      7      7   12.00       6.0000     -2.00      0.1729920694E+000
   2018      7      7   12.00       6.0000     -2.25      0.1739202982E+000
   2018      7      7   12.00       6.0000     -2.50      0.1754512030E+000
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.1935470513E+000
   2018      7      8   12.00       7.0000     -0.25      0.1943110893E+000
   2018      7      8   12.00       7.0000     -0.50      0.1961503699E+000
   2018      7      8   12.00       7.0000     -0.75      0.1983808107E+000
   2018      7      8   12.00       7.0000     -1.00      0.1995710366E+000
   2018      7      8   12.00       7.0000     -1.25      0.2015286402E+000
   2018      7      8   12.00       7.0000     -1.50      0.2029413340E+000
   2018      7      8   12.00       7.0000     -1.75      0.2026835046E+000
   2018      7      8   12.00       7.0000     -2.00      0.2022845020E+000
   2018      7      8   12.00       7.0000     -2.25      0.2046367120E+000
