 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3930E-09  999.868  0.0000E+00  0.3688E-12  0.4300E-15 -0.3183E-15  0.0000E+00  0.0000E+00  0.7476E-15  0.1000E-09
   -0.250000    1.063  0.7099E-10  999.929  0.0000E+00  0.2458E-10  0.1680E-14 -0.1244E-14  0.0000E+00  0.0000E+00  0.2913E-14  0.1000E-09
   -0.500000    2.069  0.6877E-10  999.970  0.0000E+00  0.2623E-09  0.1642E-13 -0.1216E-13  0.0000E+00  0.0000E+00  0.2846E-13  0.1000E-09
   -0.750000    3.015  0.6806E-10  999.992  0.0000E+00  0.2532E-08  0.1486E-12 -0.1100E-12  0.0000E+00  0.0000E+00  0.2574E-12  0.2153E-09
   -1.000000    3.882  0.6603E-10 1000.000  0.0000E+00  0.2051E-07  0.1135E-11 -0.7410E-12  0.0000E+00  0.0000E+00  0.1869E-11  0.5783E-05
   -1.250000    4.009  0.6601E-10 1000.000  0.0000E+00  0.2272E-07  0.1262E-11  0.1714E-11  0.0000E+00  0.0000E+00 -0.4551E-12  0.1512E-03
   -1.500000    4.009  0.6601E-10 1000.000  0.0000E+00  0.2317E-07  0.1326E-11  0.1803E-11  0.0000E+00  0.0000E+00 -0.4802E-12  0.1504E-03
   -1.750000    4.010  0.6601E-10 1000.000  0.0000E+00  0.2341E-07  0.1413E-11  0.1888E-11  0.0000E+00  0.0000E+00 -0.4770E-12  0.1449E-03
   -2.000000    4.011  0.6601E-10 1000.000  0.0000E+00  0.2342E-07  0.1538E-11  0.1982E-11  0.0000E+00  0.0000E+00 -0.4468E-12  0.1343E-03
   -2.250000    4.012  0.6601E-10 1000.000  0.0000E+00  0.2310E-07  0.1751E-11  0.2111E-11  0.0000E+00  0.0000E+00 -0.3626E-12  0.1143E-03
   -2.500000    4.014  0.6601E-10 1000.000  0.0000E+00  0.2161E-07  0.2507E-11  0.2389E-11  0.0000E+00  0.0000E+00  0.1156E-12  0.5213E-04
