 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1275E-09  999.868  0.0000E+00  0.7025E-13  0.1822E-16 -0.1349E-16  0.0000E+00  0.0000E+00  0.3128E-16  0.1000E-09
   -0.250000    0.821  0.9442E-10  999.917  0.0000E+00  0.1147E-11  0.7262E-16 -0.5376E-16  0.0000E+00  0.0000E+00  0.1251E-15  0.1000E-09
   -0.500000    1.618  0.6925E-10  999.954  0.0000E+00  0.1116E-10  0.6517E-15 -0.4825E-15  0.0000E+00  0.0000E+00  0.1125E-14  0.1000E-09
   -0.750000    2.380  0.6783E-10  999.979  0.0000E+00  0.9978E-10  0.5496E-14 -0.4069E-14  0.0000E+00  0.0000E+00  0.9507E-14  0.1000E-09
   -1.000000    3.102  0.6630E-10  999.994  0.0000E+00  0.7976E-09  0.4152E-13 -0.3074E-13  0.0000E+00  0.0000E+00  0.7197E-13  0.1130E-09
   -1.250000    3.767  0.6603E-10 1000.000  0.0000E+00  0.6406E-08  0.3145E-12 -0.2324E-12  0.0000E+00  0.0000E+00  0.5462E-12  0.4385E-07
   -1.500000    4.001  0.6602E-10 1000.000  0.0000E+00  0.1102E-07  0.5425E-12  0.7610E-12  0.0000E+00  0.0000E+00 -0.2163E-12  0.8483E-04
   -1.750000    4.002  0.6602E-10 1000.000  0.0000E+00  0.1144E-07  0.5860E-12  0.8295E-12  0.0000E+00  0.0000E+00 -0.2414E-12  0.8580E-04
   -2.000000    4.003  0.6602E-10 1000.000  0.0000E+00  0.1168E-07  0.6486E-12  0.9028E-12  0.0000E+00  0.0000E+00 -0.2521E-12  0.8060E-04
   -2.250000    4.004  0.6602E-10 1000.000  0.0000E+00  0.1165E-07  0.7663E-12  0.1004E-11  0.0000E+00  0.0000E+00 -0.2359E-12  0.6083E-04
   -2.500000    4.006  0.6602E-10 1000.000  0.0000E+00  0.1093E-07  0.1122E-11  0.1216E-11  0.0000E+00  0.0000E+00 -0.9307E-13  0.3191E-04
   -2.750000    4.059  0.6602E-10 1000.000  0.0000E+00  0.4225E-08  0.6378E-11  0.2770E-11  0.0000E+00  0.0000E+00  0.3608E-11  0.5338E-06
