 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7512E-10  999.868  0.0000E+00  0.2809E-07  0.3804E-09 -0.4446E-09  0.0000E+00  0.0000E+00  0.8256E-09 -0.1294E-04
   -0.250000    1.206  0.1100E-09  999.922  0.0000E+00  0.1736E-06  0.1683E-09  0.1882E-09  0.0000E+00  0.0000E+00 -0.1918E-10  0.7069E-04
   -0.500000    1.762  0.7507E-10  999.949  0.0000E+00  0.2131E-06  0.1488E-09  0.1802E-09  0.0000E+00  0.0000E+00 -0.3052E-10  0.1142E-03
   -0.750000    2.308  0.7144E-10  999.969  0.0000E+00  0.2460E-06  0.1433E-09  0.1772E-09  0.0000E+00  0.0000E+00 -0.3301E-10  0.1497E-03
   -1.000000    2.848  0.7062E-10  999.984  0.0000E+00  0.2730E-06  0.1434E-09  0.1810E-09  0.0000E+00  0.0000E+00 -0.3674E-10  0.1812E-03
   -1.250000    3.341  0.6952E-10  999.994  0.0000E+00  0.2896E-06  0.1452E-09  0.1861E-09  0.0000E+00  0.0000E+00 -0.4000E-10  0.2007E-03
   -1.500000    3.781  0.6921E-10  999.998  0.0000E+00  0.2984E-06  0.1484E-09  0.1904E-09  0.0000E+00  0.0000E+00 -0.4114E-10  0.2098E-03
   -1.750000    4.087  0.6919E-10 1000.000  0.0000E+00  0.3041E-06  0.1543E-09  0.1942E-09  0.0000E+00  0.0000E+00 -0.3898E-10  0.2290E-03
   -2.000000    4.102  0.6919E-10 1000.000  0.0000E+00  0.3019E-06  0.1651E-09  0.1981E-09  0.0000E+00  0.0000E+00 -0.3215E-10  0.2216E-03
   -2.250000    4.104  0.6919E-10 1000.000  0.0000E+00  0.2948E-06  0.1861E-09  0.2016E-09  0.0000E+00  0.0000E+00 -0.1455E-10  0.1886E-03
   -2.500000    4.107  0.6919E-10 1000.000  0.0000E+00  0.2768E-06  0.2461E-09  0.2056E-09  0.0000E+00  0.0000E+00  0.4124E-10  0.1254E-03
   -2.750000    4.176  0.6919E-10  999.999  0.0000E+00  0.1184E-06  0.1316E-08  0.2302E-09  0.0000E+00  0.0000E+00  0.1085E-08  0.2001E-05
