 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5544E-10  999.868  0.9257E-03  0.9751E-06  0.6727E-07 -0.1485E-08  0.9048E-07  0.0000E+00 -0.2175E-07 -0.1228E-04
   -0.250000    1.146  0.1147E-09  999.919  0.2491E-03  0.3485E-06  0.5125E-08 -0.1666E-09  0.3975E-08  0.0000E+00  0.1325E-08  0.7090E-04
   -0.500000    1.624  0.8262E-10  999.942  0.7842E-04  0.2443E-06  0.4848E-09  0.1267E-09  0.3354E-09  0.0000E+00  0.2424E-10  0.1120E-03
   -0.750000    2.105  0.7555E-10  999.962  0.6264E-05  0.2682E-06  0.1883E-09  0.2184E-09  0.6789E-11  0.0000E+00 -0.3656E-10  0.1471E-03
   -1.000000    2.585  0.7481E-10  999.977  0.3816E-05  0.2978E-06  0.1800E-09  0.2207E-09  0.3200E-11  0.0000E+00 -0.4354E-10  0.1810E-03
   -1.250000    3.035  0.7378E-10  999.988  0.2576E-05  0.3176E-06  0.1785E-09  0.2240E-09  0.1492E-11  0.0000E+00 -0.4678E-10  0.2049E-03
   -1.500000    3.441  0.7277E-10  999.995  0.1954E-05  0.3281E-06  0.1806E-09  0.2289E-09  0.6791E-12  0.0000E+00 -0.4867E-10  0.2156E-03
   -1.750000    3.811  0.7250E-10  999.998  0.1437E-05  0.3330E-06  0.1862E-09  0.2298E-09  0.7649E-12  0.0000E+00 -0.4410E-10  0.2138E-03
   -2.000000    4.084  0.7248E-10  999.999  0.9635E-06  0.3329E-06  0.1975E-09  0.2313E-09  0.5140E-12  0.0000E+00 -0.3412E-10  0.2092E-03
   -2.250000    4.110  0.7248E-10  999.999  0.6096E-06  0.3256E-06  0.2209E-09  0.2330E-09  0.2502E-12  0.0000E+00 -0.1213E-10  0.1876E-03
   -2.500000    4.115  0.7248E-10  999.999  0.3768E-06  0.3059E-06  0.2893E-09  0.2354E-09  0.9340E-13  0.0000E+00  0.5397E-10  0.1283E-03
   -2.750000    4.192  0.7248E-10  999.999  0.2488E-06  0.1311E-06  0.1529E-08  0.2636E-09  0.3366E-15  0.0000E+00  0.1264E-08  0.2151E-05
