 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.745  0.6827E-10  999.305  0.1998E+00  0.5801E-03  0.1693E-02  0.2745E-07  0.1103E-03  0.0000E+00 -0.6306E-04 -0.2637E-05
   -0.250000   13.841  0.6827E-10  999.292  0.3498E-01  0.1386E-03  0.8161E-05  0.2112E-07  0.2081E-05  0.0000E+00  0.5737E-05  0.3312E-03
   -0.500000   13.854  0.6827E-10  999.290  0.2318E-01  0.6789E-04  0.2317E-05  0.1911E-07  0.8405E-06  0.0000E+00  0.1167E-05  0.4824E-03
   -0.750000   13.861  0.6827E-10  999.289  0.1677E-01  0.4608E-04  0.7758E-06  0.1766E-07  0.4524E-06  0.0000E+00  0.4597E-06  0.7536E-03
   -1.000000   13.864  0.6827E-10  999.288  0.1255E-01  0.3793E-04  0.3727E-06  0.1661E-07  0.2744E-06  0.0000E+00  0.8734E-07  0.1059E-02
   -1.250000   13.867  0.6827E-10  999.288  0.9381E-02  0.3288E-04  0.2185E-06  0.1588E-07  0.1685E-06  0.0000E+00  0.3413E-07  0.1341E-02
   -1.500000   13.869  0.6827E-10  999.288  0.7197E-02  0.2908E-04  0.1447E-06  0.1532E-07  0.1105E-06  0.0000E+00  0.1888E-07  0.1609E-02
   -1.750000   13.871  0.6827E-10  999.288  0.5447E-02  0.2595E-04  0.1058E-06  0.1484E-07  0.7969E-07  0.0000E+00  0.1130E-07  0.1795E-02
   -2.000000   13.873  0.6827E-10  999.287  0.3926E-02  0.2298E-04  0.8464E-07  0.1441E-07  0.6469E-07  0.0000E+00  0.5533E-08  0.1764E-02
   -2.250000   13.874  0.6827E-10  999.287  0.2634E-02  0.1966E-04  0.7452E-07  0.1412E-07  0.3942E-07  0.0000E+00  0.2098E-07  0.1571E-02
   -2.500000   13.876  0.6827E-10  999.287  0.1730E-02  0.1538E-04  0.8414E-07  0.1393E-07  0.1743E-07  0.0000E+00  0.5278E-07  0.9956E-03
