 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2581E-09  999.868  0.0000E+00  0.2668E-12  0.1568E-15 -0.1161E-15  0.0000E+00  0.0000E+00  0.2729E-15  0.1000E-09
   -0.250000    0.946  0.7696E-10  999.924  0.0000E+00  0.8644E-11  0.5204E-15 -0.3852E-15  0.0000E+00  0.0000E+00  0.9014E-15  0.1000E-09
   -0.500000    1.862  0.6878E-10  999.963  0.0000E+00  0.8030E-10  0.4403E-14 -0.3259E-14  0.0000E+00  0.0000E+00  0.7614E-14  0.1000E-09
   -0.750000    2.723  0.6770E-10  999.987  0.0000E+00  0.6727E-09  0.3466E-13 -0.2566E-13  0.0000E+00  0.0000E+00  0.5984E-13  0.1018E-09
   -1.000000    3.525  0.6612E-10  999.998  0.0000E+00  0.5018E-08  0.2439E-12 -0.1806E-12  0.0000E+00  0.0000E+00  0.4204E-12  0.1110E-08
   -1.250000    4.000  0.6602E-10 1000.000  0.0000E+00  0.1340E-07  0.6378E-12  0.7539E-12  0.0000E+00  0.0000E+00 -0.1220E-12  0.9610E-04
   -1.500000    4.001  0.6602E-10 1000.000  0.0000E+00  0.1388E-07  0.6767E-12  0.9191E-12  0.0000E+00  0.0000E+00 -0.2482E-12  0.1070E-03
   -1.750000    4.002  0.6602E-10 1000.000  0.0000E+00  0.1419E-07  0.7280E-12  0.9925E-12  0.0000E+00  0.0000E+00 -0.2702E-12  0.1049E-03
   -2.000000    4.003  0.6602E-10 1000.000  0.0000E+00  0.1432E-07  0.8009E-12  0.1072E-11  0.0000E+00  0.0000E+00 -0.2767E-12  0.9754E-04
   -2.250000    4.004  0.6602E-10 1000.000  0.0000E+00  0.1419E-07  0.9376E-12  0.1180E-11  0.0000E+00  0.0000E+00 -0.2475E-12  0.7538E-04
   -2.500000    4.006  0.6602E-10 1000.000  0.0000E+00  0.1328E-07  0.1378E-11  0.1411E-11  0.0000E+00  0.0000E+00 -0.3767E-13  0.3708E-04
   -2.750000    4.060  0.6602E-10 1000.000  0.0000E+00  0.5178E-08  0.8101E-11  0.3272E-11  0.0000E+00  0.0000E+00  0.4827E-11  0.6150E-06
