 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.364  0.6234E-10  999.316  0.2836E+00  0.9048E-03  0.6161E-02  0.4406E-07  0.1843E-03  0.0000E+00 -0.2961E-04 -0.5852E-04
   -0.250000   12.524  0.6232E-10  999.296  0.4964E-01  0.2264E-03  0.3932E-02  0.3304E-07  0.3369E-05  0.0000E+00 -0.5332E-03  0.4719E-03
   -0.500000   12.542  0.6232E-10  999.293  0.3528E-01  0.1115E-03  0.4336E-05  0.2919E-07  0.1349E-05  0.0000E+00 -0.1947E-04  0.6137E-03
   -0.750000   12.551  0.6232E-10  999.292  0.2724E-01  0.7354E-04  0.1781E-05  0.2740E-07  0.7117E-06  0.0000E+00  0.1041E-05  0.8938E-03
   -1.000000   12.556  0.6232E-10  999.292  0.2167E-01  0.5813E-04  0.9631E-06  0.2681E-07  0.4303E-06  0.0000E+00  0.5060E-06  0.1182E-02
   -1.250000   12.562  0.6232E-10  999.291  0.1751E-01  0.4794E-04  0.5870E-06  0.2680E-07  0.2566E-06  0.0000E+00  0.3036E-06  0.1455E-02
   -1.500000   12.574  0.6232E-10  999.290  0.1468E-01  0.4057E-04  0.3552E-06  0.2703E-07  0.1839E-06  0.0000E+00  0.1442E-06  0.1630E-02
   -1.750000   13.685  0.6226E-10  999.189  0.6418E-02  0.3375E-04  0.2020E-06  0.2929E-07  0.1605E-06  0.0000E+00  0.1216E-07  0.1803E-02
   -2.000000   13.863  0.6225E-10  999.176  0.3481E-02  0.2764E-04  0.1237E-06  0.3078E-07  0.5373E-07  0.0000E+00  0.3923E-07  0.1881E-02
   -2.250000   13.866  0.6225E-10  999.175  0.2285E-02  0.2265E-04  0.9808E-07  0.3135E-07  0.3134E-07  0.0000E+00  0.3540E-07  0.1594E-02
   -2.500000   13.871  0.6225E-10  999.175  0.1444E-02  0.1669E-04  0.1157E-06  0.3194E-07  0.1320E-07  0.0000E+00  0.7055E-07  0.9452E-03
