 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.615  0.6240E-10  999.882  0.5036E-01  0.1726E-03  0.2183E-04 -0.8358E-09  0.3678E-04  0.0000E+00 -0.2051E-04 -0.4029E-04
   -0.250000    2.102  0.9396E-10  999.941  0.8413E-02  0.4304E-04  0.2575E-05  0.1201E-09  0.6480E-06  0.0000E+00  0.1902E-05  0.1767E-03
   -0.500000    2.625  0.7009E-10  999.963  0.5877E-02  0.2104E-04  0.7951E-06  0.3495E-09  0.2795E-06  0.0000E+00  0.5127E-06  0.2438E-03
   -0.750000    3.126  0.6735E-10  999.980  0.4326E-02  0.1374E-04  0.2818E-06  0.5241E-09  0.1583E-06  0.0000E+00  0.1231E-06  0.3087E-03
   -1.000000    3.598  0.6640E-10  999.991  0.3282E-02  0.1099E-04  0.1329E-06  0.6318E-09  0.1040E-06  0.0000E+00  0.2822E-07  0.3617E-03
   -1.250000    4.012  0.6612E-10  999.996  0.2472E-02  0.9288E-05  0.7611E-07  0.6886E-09  0.6246E-07  0.0000E+00  0.1297E-07  0.4117E-03
   -1.500000    4.285  0.6611E-10  999.997  0.1929E-02  0.8033E-05  0.4908E-07  0.7310E-09  0.4144E-07  0.0000E+00  0.6913E-08  0.4612E-03
   -1.750000    4.293  0.6611E-10  999.997  0.1495E-02  0.7048E-05  0.3487E-07  0.7742E-09  0.2964E-07  0.0000E+00  0.4467E-08  0.4668E-03
   -2.000000    4.296  0.6611E-10  999.997  0.1122E-02  0.6205E-05  0.2701E-07  0.8199E-09  0.2388E-07  0.0000E+00  0.2318E-08  0.4470E-03
   -2.250000    4.300  0.6611E-10  999.997  0.7971E-03  0.5327E-05  0.2260E-07  0.8532E-09  0.1459E-07  0.0000E+00  0.7166E-08  0.3914E-03
   -2.500000    4.304  0.6611E-10  999.997  0.5470E-03  0.4188E-05  0.2340E-07  0.8834E-09  0.6611E-08  0.0000E+00  0.1591E-07  0.2653E-03
