 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.21198  0.0000E+00  0.5748E-04  0.1239E-04  0.4428E-04  0.5713E-01 -0.4003E-01
   -0.042497    9.24419  0.0000E+00  0.3021E-04  0.3144E-05  0.4393E-04  0.1954E-01 -0.4513E-01
   -0.084995    9.25351  0.0000E+00  0.2030E-04  0.1235E-05  0.4660E-04  0.1336E-01 -0.2098E-01
   -0.127494    9.26049  0.0000E+00  0.1404E-04  0.5403E-06  0.4963E-04  0.9635E-02 -0.3780E-01
   -0.169992    9.26681  0.0000E+00  0.9926E-05  0.2544E-06  0.5136E-04  0.6942E-02 -0.6101E-01
   -0.212491    9.27283  0.0000E+00  0.7125E-05  0.1264E-06  0.5322E-04  0.4900E-02 -0.1038E+00
   -0.254990    9.27846  0.0000E+00  0.5266E-05  0.6627E-07  0.5734E-04  0.3409E-02 -0.1896E+00
   -0.297490    9.28347  0.0000E+00  0.4121E-05  0.3732E-07  0.6650E-04  0.2386E-02 -0.3187E+00
   -0.339990    9.28767  0.0000E+00  0.3471E-05  0.2303E-07  0.8860E-04  0.1695E-02  0.4178E+00
   -0.382490    9.29089  0.0000E+00  0.3126E-05  0.1578E-07  0.1505E-03  0.1224E-02  0.2432E+03
   -0.424990    9.29293  0.0000E+00  0.2972E-05  0.1228E-07  0.2353E-03  0.9371E-03  0.1665E+03
   -0.467491    9.29420  0.0000E+00  0.2905E-05  0.1038E-07  0.2692E-03  0.7725E-03  0.2118E+03
   -0.509991    9.29529  0.0000E+00  0.2878E-05  0.9092E-08  0.2981E-03  0.6445E-03  0.1223E+02
   -0.552492    9.29628  0.0000E+00  0.2874E-05  0.8153E-08  0.3275E-03  0.5365E-03  0.1281E+01
   -0.594993    9.29721  0.0000E+00  0.2883E-05  0.7448E-08  0.3577E-03  0.4438E-03  0.1282E+01
   -0.637494    9.29808  0.0000E+00  0.2901E-05  0.6906E-08  0.3883E-03  0.3658E-03  0.1212E+01
   -0.679996    9.29888  0.0000E+00  0.2924E-05  0.6493E-08  0.4178E-03  0.3038E-03  0.1151E+01
   -0.722497    9.29963  0.0000E+00  0.2949E-05  0.6181E-08  0.4446E-03  0.2554E-03  0.1097E+01
   -0.764998    9.30032  0.0000E+00  0.2977E-05  0.5943E-08  0.4684E-03  0.2186E-03  0.1147E+01
   -0.807500    9.30096  0.0000E+00  0.3007E-05  0.5758E-08  0.4908E-03  0.1906E-03  0.1362E+01
   -0.850001    9.30156  0.0000E+00  0.3040E-05  0.5616E-08  0.5127E-03  0.1676E-03  0.1661E+01
   -0.892503    9.30215  0.0000E+00  0.3075E-05  0.5509E-08  0.5335E-03  0.1483E-03  0.2016E+01
   -0.935004    9.30272  0.0000E+00  0.3112E-05  0.5435E-08  0.5524E-03  0.1318E-03  0.2483E+01
   -0.977506    9.30328  0.0000E+00  0.3149E-05  0.5390E-08  0.5691E-03  0.1175E-03  0.2972E+01
   -1.020007    9.30384  0.0000E+00  0.3187E-05  0.5371E-08  0.5833E-03  0.1049E-03  0.3602E+01
   -1.062508    9.30441  0.0000E+00  0.3223E-05  0.5377E-08  0.5948E-03  0.9371E-04  0.4243E+01
   -1.105010    9.30500  0.0000E+00  0.3258E-05  0.5406E-08  0.6032E-03  0.8360E-04  0.5019E+01
   -1.147511    9.30560  0.0000E+00  0.3290E-05  0.5457E-08  0.6081E-03  0.7423E-04  0.5919E+01
   -1.190012    9.30624  0.0000E+00  0.3317E-05  0.5526E-08  0.6094E-03  0.6534E-04  0.6838E+01
   -1.232512    9.30690  0.0000E+00  0.3340E-05  0.5620E-08  0.6072E-03  0.5699E-04  0.8047E+01
   -1.275013    9.30759  0.0000E+00  0.3359E-05  0.5744E-08  0.6008E-03  0.4948E-04  0.1046E+02
   -1.317513    9.30830  0.0000E+00  0.3374E-05  0.5909E-08  0.5893E-03  0.4275E-04  0.1402E+02
   -1.360013    9.30905  0.0000E+00  0.3383E-05  0.6132E-08  0.5716E-03  0.3678E-04  0.1921E+02
   -1.402513    9.30982  0.0000E+00  0.3387E-05  0.6444E-08  0.5461E-03  0.3157E-04  0.2875E+02
   -1.445013    9.31066  0.0000E+00  0.3384E-05  0.6842E-08  0.5143E-03  0.2682E-04  0.4417E+02
   -1.487512    9.31159  0.0000E+00  0.3372E-05  0.7365E-08  0.4790E-03  0.2224E-04  0.5765E+02
   -1.530011    9.31263  0.0000E+00  0.3345E-05  0.8217E-08  0.4115E-03  0.1785E-04  0.7531E+02
   -1.572509    9.31387  0.0000E+00  0.3279E-05  0.1012E-07  0.4235E-03  0.1376E-04  0.1161E+03
   -1.615008    9.31507  0.0000E+00  0.3009E-05  0.1978E-07  0.1742E-03  0.1132E-04 -0.6648E+06
   -1.657505    9.32121  0.0000E+00  0.1958E-05  0.6726E-07  0.4132E-04  0.7227E-05 -0.7582E+05
   -1.700003    9.33511  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8164E-05  0.0000E+00
