 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.49222  0.0000E+00  0.1793E-04  0.1295E-05  0.2401E-04  0.2243E-01 -0.7708E-02
   -0.042497    7.52459  0.0000E+00  0.1285E-04  0.4372E-06  0.3886E-04  0.1217E-01 -0.2485E-01
   -0.084995    7.54282  0.0000E+00  0.9734E-05  0.2068E-06  0.4945E-04  0.7970E-02 -0.5317E-01
   -0.127493    7.55697  0.0000E+00  0.7637E-05  0.1133E-06  0.5932E-04  0.5443E-02 -0.1009E+00
   -0.169992    7.56854  0.0000E+00  0.6184E-05  0.6791E-07  0.7094E-04  0.3784E-02 -0.1815E+00
   -0.212491    7.57804  0.0000E+00  0.5171E-05  0.4328E-07  0.8833E-04  0.2658E-02 -0.3092E+00
   -0.254990    7.58559  0.0000E+00  0.4498E-05  0.2930E-07  0.1429E-03  0.1910E-02  0.1350E+04
   -0.297489    7.59064  0.0000E+00  0.4114E-05  0.2186E-07  0.2426E-03  0.1443E-02  0.1687E+04
   -0.339989    7.59337  0.0000E+00  0.3912E-05  0.1789E-07  0.2863E-03  0.1191E-02  0.1162E+01
   -0.382489    7.59558  0.0000E+00  0.3788E-05  0.1520E-07  0.3092E-03  0.1018E-02  0.1098E+01
   -0.424989    7.59759  0.0000E+00  0.3705E-05  0.1318E-07  0.3371E-03  0.8710E-03  0.1214E+01
   -0.467490    7.59940  0.0000E+00  0.3654E-05  0.1164E-07  0.3669E-03  0.7437E-03  0.1287E+01
   -0.509990    7.60103  0.0000E+00  0.3623E-05  0.1045E-07  0.3987E-03  0.6313E-03  0.1329E+01
   -0.552491    7.60250  0.0000E+00  0.3606E-05  0.9511E-08  0.4313E-03  0.5326E-03  0.1359E+01
   -0.594992    7.60383  0.0000E+00  0.3598E-05  0.8770E-08  0.4640E-03  0.4461E-03  0.1340E+01
   -0.637493    7.60505  0.0000E+00  0.3596E-05  0.8175E-08  0.4958E-03  0.3722E-03  0.1264E+01
   -0.679994    7.60618  0.0000E+00  0.3597E-05  0.7702E-08  0.5256E-03  0.3122E-03  0.1203E+01
   -0.722496    7.60723  0.0000E+00  0.3599E-05  0.7327E-08  0.5525E-03  0.2643E-03  0.1125E+01
   -0.764997    7.60823  0.0000E+00  0.3602E-05  0.7028E-08  0.5750E-03  0.2275E-03  0.1063E+01
   -0.807498    7.60918  0.0000E+00  0.3605E-05  0.6786E-08  0.5936E-03  0.1998E-03  0.1127E+01
   -0.850000    7.61009  0.0000E+00  0.3607E-05  0.6587E-08  0.6100E-03  0.1777E-03  0.1280E+01
   -0.892501    7.61097  0.0000E+00  0.3608E-05  0.6416E-08  0.6253E-03  0.1592E-03  0.1508E+01
   -0.935002    7.61182  0.0000E+00  0.3607E-05  0.6270E-08  0.6393E-03  0.1432E-03  0.1808E+01
   -0.977504    7.61265  0.0000E+00  0.3605E-05  0.6147E-08  0.6510E-03  0.1289E-03  0.2090E+01
   -1.020005    7.61345  0.0000E+00  0.3600E-05  0.6045E-08  0.6604E-03  0.1162E-03  0.2434E+01
   -1.062506    7.61422  0.0000E+00  0.3594E-05  0.5964E-08  0.6669E-03  0.1047E-03  0.2737E+01
   -1.105007    7.61498  0.0000E+00  0.3586E-05  0.5905E-08  0.6707E-03  0.9412E-04  0.3068E+01
   -1.147508    7.61572  0.0000E+00  0.3576E-05  0.5869E-08  0.6715E-03  0.8423E-04  0.3427E+01
   -1.190009    7.61644  0.0000E+00  0.3565E-05  0.5858E-08  0.6689E-03  0.7477E-04  0.3766E+01
   -1.232510    7.61716  0.0000E+00  0.3551E-05  0.5873E-08  0.6625E-03  0.6579E-04  0.4256E+01
   -1.275010    7.61787  0.0000E+00  0.3534E-05  0.5920E-08  0.6518E-03  0.5765E-04  0.5335E+01
   -1.317510    7.61859  0.0000E+00  0.3514E-05  0.6007E-08  0.6360E-03  0.5025E-04  0.6938E+01
   -1.360010    7.61932  0.0000E+00  0.3490E-05  0.6152E-08  0.6136E-03  0.4361E-04  0.9176E+01
   -1.402510    7.62007  0.0000E+00  0.3460E-05  0.6381E-08  0.5834E-03  0.3773E-04  0.1322E+02
   -1.445010    7.62085  0.0000E+00  0.3426E-05  0.6702E-08  0.5470E-03  0.3232E-04  0.1941E+02
   -1.487509    7.62167  0.0000E+00  0.3389E-05  0.7159E-08  0.5093E-03  0.2705E-04  0.2440E+02
   -1.530008    7.62253  0.0000E+00  0.3341E-05  0.7954E-08  0.4319E-03  0.2197E-04  0.3151E+02
   -1.572506    7.62355  0.0000E+00  0.3260E-05  0.9806E-08  0.4630E-03  0.1715E-04  0.4284E+02
   -1.615004    7.62449  0.0000E+00  0.2952E-05  0.1958E-07  0.1788E-03  0.1434E-04 -0.1648E+07
   -1.657502    7.63037  0.0000E+00  0.1879E-05  0.6691E-07  0.4453E-04  0.9042E-05 -0.1529E+05
   -1.699999    7.64007  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1056E-04  0.0000E+00
