 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1041E-92  0.2547E+17
   -0.042496    0.40385  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.2249E-93  0.1899E+17
   -0.084993    0.73972  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.4643E-94  0.1398E+17
   -0.127490    1.01247  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.9145E-95  0.1009E+17
   -0.169987    1.22707  0.0000E+00  0.3189E-13  0.5207E-16  0.1000E-09  0.1711E-95  0.7234E+16
   -0.212484    1.39244  0.0000E+00  0.3592E-13  0.5207E-16  0.1000E-09  0.2850E-96  0.5060E+16
   -0.254982    1.51511  0.0000E+00  0.7223E-13  0.5442E-16  0.1000E-09  0.4424E-97  0.3432E+16
   -0.297481    1.60221  0.0000E+00  0.1783E-12  0.7040E-16  0.1000E-09  0.7760E-98  0.2483E+16
   -0.339979    1.66748  0.0000E+00  0.4389E-12  0.1203E-15  0.1000E-09  0.1718E-98  0.2192E+16
   -0.382478    1.72674  0.0000E+00  0.1012E-11  0.2436E-15  0.1000E-09  0.3829E-99  0.2130E+16
   -0.424977    1.78581  0.0000E+00  0.2241E-11  0.5152E-15  0.1000E-09  0.1199E-99  0.2489E+16
   -0.467476    1.85678  0.0000E+00  0.4843E-11  0.1087E-14  0.1000E-09  0.3612-100  0.2837E+16
   -0.509976    1.94059  0.0000E+00  0.1034E-10  0.2277E-14  0.1000E-09  0.9750-101  0.3237E+16
   -0.552475    2.04068  0.0000E+00  0.2193E-10  0.4739E-14  0.1000E-09  0.2444-101  0.3502E+16
   -0.594975    2.15526  0.0000E+00  0.4618E-10  0.9796E-14  0.1000E-09  0.4673-102  0.3511E+16
   -0.637475    2.27812  0.0000E+00  0.9765E-10  0.2034E-13  0.1000E-09  0.6410-103  0.3245E+16
   -0.679975    2.40046  0.0000E+00  0.2062E-09  0.4219E-13  0.1000E-09  0.8152-104  0.2923E+16
   -0.722475    2.51981  0.0000E+00  0.4352E-09  0.8748E-13  0.1175E-09  0.8701-105  0.2544E+16
   -0.764975    2.63287  0.0000E+00  0.9181E-09  0.1813E-12  0.2511E-09  0.8477-106  0.2233E+16
   -0.807475    2.74160  0.0000E+00  0.1928E-08  0.3741E-12  0.5333E-09  0.9584-107  0.2189E+16
   -0.849975    2.85999  0.0000E+00  0.3989E-08  0.7606E-12  0.1025E-08  0.1153-107  0.2336E+16
   -0.892475    3.00426  0.0000E+00  0.8199E-08  0.1537E-11  0.1832E-08  0.1423-108  0.2661E+16
   -0.934975    3.20229  0.0000E+00  0.1660E-07  0.3058E-11  0.3865E-08  0.2101-109  0.2730E+16
   -0.977475    3.47945  0.0000E+00  0.3294E-07  0.5980E-11  0.2265E-07  0.2921-110  0.1879E+16
   -1.019976    3.82058  0.0000E+00  0.4890E-07  0.9116E-11  0.4012E-04  0.4832-111  0.5438E+15
   -1.062475    4.02004  0.0000E+00  0.5228E-07  0.9878E-11  0.9321E-04  0.7420-112  0.1254E+14
   -1.104975    4.03582  0.0000E+00  0.5315E-07  0.1009E-10  0.9910E-04  0.4440-113 -0.5900E+12
   -1.147475    4.03658  0.0000E+00  0.5388E-07  0.1031E-10  0.9918E-04  0.3518-113 -0.6091E+12
   -1.189975    4.03735  0.0000E+00  0.5454E-07  0.1054E-10  0.9909E-04  0.2637-113 -0.6360E+12
   -1.232474    4.03813  0.0000E+00  0.5516E-07  0.1081E-10  0.9860E-04  0.1894-113 -0.7014E+12
   -1.274973    4.03899  0.0000E+00  0.5573E-07  0.1113E-10  0.9768E-04  0.1319-113 -0.7691E+12
   -1.317472    4.03992  0.0000E+00  0.5623E-07  0.1151E-10  0.9618E-04  0.9097-114 -0.7970E+12
   -1.359971    4.04086  0.0000E+00  0.5666E-07  0.1197E-10  0.9399E-04  0.6108-114 -0.8371E+12
   -1.402469    4.04183  0.0000E+00  0.5702E-07  0.1257E-10  0.9111E-04  0.4221-114 -0.8807E+12
   -1.444968    4.04284  0.0000E+00  0.5726E-07  0.1328E-10  0.8773E-04  0.2864-114 -0.9260E+12
   -1.487466    4.04388  0.0000E+00  0.5737E-07  0.1415E-10  0.8328E-04  0.1809-114 -0.9912E+12
   -1.529963    4.04498  0.0000E+00  0.5734E-07  0.1546E-10  0.7672E-04  0.9672-115 -0.1137E+13
   -1.572461    4.04621  0.0000E+00  0.5701E-07  0.1822E-10  0.6647E-04  0.4607-115 -0.1542E+13
   -1.614957    4.04784  0.0000E+00  0.5514E-07  0.2945E-10  0.3230E-04  0.2345-115 -0.3615E+13
   -1.657454    4.05155  0.0000E+00  0.4059E-07  0.1199E-09  0.2438E-05  0.8369-116 -0.6923E+14
   -1.699950    4.10086  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9907-116  0.0000E+00
