 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.68606  0.0000E+00  0.9969E-04  0.3170E-04  0.6011E-04  0.7886E-01 -0.2138E-01
   -0.042497   14.74634  0.0000E+00  0.5518E-04  0.9972E-05  0.7756E-04  0.2274E-01 -0.3400E-01
   -0.084995   14.75872  0.0000E+00  0.3910E-04  0.4736E-05  0.7589E-04  0.1557E-01 -0.6429E-01
   -0.127493   14.76787  0.0000E+00  0.2862E-04  0.2327E-05  0.7962E-04  0.1169E-01  0.1217E+00
   -0.169992   14.77556  0.0000E+00  0.2145E-04  0.1209E-05  0.8674E-04  0.8926E-02  0.5530E+00
   -0.212490   14.78232  0.0000E+00  0.1636E-04  0.6463E-06  0.9926E-04  0.6808E-02  0.5382E+01
   -0.254989   14.78815  0.0000E+00  0.1279E-04  0.3579E-06  0.1271E-03  0.5234E-02  0.1323E+02
   -0.297489   14.79292  0.0000E+00  0.1038E-04  0.2083E-06  0.1797E-03  0.4113E-02  0.2659E+03
   -0.339989   14.79656  0.0000E+00  0.8824E-05  0.1313E-06  0.2228E-03  0.3318E-02  0.8067E+02
   -0.382489   14.79941  0.0000E+00  0.7789E-05  0.8830E-07  0.2638E-03  0.2714E-02  0.6184E+03
   -0.424989   14.80166  0.0000E+00  0.7107E-05  0.6312E-07  0.3062E-03  0.2257E-02  0.5849E+01
   -0.467489   14.80345  0.0000E+00  0.6650E-05  0.4751E-07  0.3504E-03  0.1887E-02  0.7086E+01
   -0.509990   14.80492  0.0000E+00  0.6335E-05  0.3733E-07  0.3945E-03  0.1575E-02  0.8519E+01
   -0.552490   14.80616  0.0000E+00  0.6112E-05  0.3043E-07  0.4370E-03  0.1308E-02  0.1433E+02
   -0.594991   14.80723  0.0000E+00  0.5952E-05  0.2561E-07  0.4806E-03  0.1075E-02  0.1081E+02
   -0.637492   14.80816  0.0000E+00  0.5834E-05  0.2211E-07  0.5244E-03  0.8778E-03  0.3936E+02
   -0.679993   14.80899  0.0000E+00  0.5747E-05  0.1953E-07  0.5683E-03  0.7176E-03  0.2255E+01
   -0.722495   14.80973  0.0000E+00  0.5681E-05  0.1760E-07  0.6095E-03  0.5899E-03  0.1390E+01
   -0.764996   14.81040  0.0000E+00  0.5628E-05  0.1611E-07  0.6452E-03  0.4913E-03  0.3210E+01
   -0.807497   14.81102  0.0000E+00  0.5585E-05  0.1495E-07  0.6759E-03  0.4169E-03  0.1194E+01
   -0.849999   14.81161  0.0000E+00  0.5548E-05  0.1406E-07  0.7016E-03  0.3592E-03  0.1154E+01
   -0.892500   14.81217  0.0000E+00  0.5514E-05  0.1334E-07  0.7233E-03  0.3135E-03  0.1120E+01
   -0.935001   14.81270  0.0000E+00  0.5482E-05  0.1278E-07  0.7406E-03  0.2768E-03  0.1129E+01
   -0.977503   14.81320  0.0000E+00  0.5451E-05  0.1234E-07  0.7540E-03  0.2465E-03  0.1145E+01
   -1.020004   14.81369  0.0000E+00  0.5421E-05  0.1198E-07  0.7641E-03  0.2209E-03  0.1221E+01
   -1.062505   14.81416  0.0000E+00  0.5389E-05  0.1170E-07  0.7710E-03  0.1986E-03  0.1300E+01
   -1.105006   14.81461  0.0000E+00  0.5356E-05  0.1149E-07  0.7745E-03  0.1787E-03  0.1409E+01
   -1.147507   14.81505  0.0000E+00  0.5322E-05  0.1134E-07  0.7744E-03  0.1603E-03  0.1528E+01
   -1.190008   14.81547  0.0000E+00  0.5287E-05  0.1125E-07  0.7700E-03  0.1430E-03  0.1642E+01
   -1.232508   14.81588  0.0000E+00  0.5251E-05  0.1123E-07  0.7609E-03  0.1267E-03  0.1808E+01
   -1.275009   14.81629  0.0000E+00  0.5210E-05  0.1128E-07  0.7466E-03  0.1120E-03  0.2221E+01
   -1.317509   14.81670  0.0000E+00  0.5165E-05  0.1142E-07  0.7258E-03  0.9868E-04  0.2831E+01
   -1.360009   14.81711  0.0000E+00  0.5112E-05  0.1168E-07  0.6965E-03  0.8661E-04  0.3698E+01
   -1.402508   14.81754  0.0000E+00  0.5049E-05  0.1212E-07  0.6586E-03  0.7579E-04  0.5255E+01
   -1.445008   14.81798  0.0000E+00  0.4982E-05  0.1278E-07  0.6093E-03  0.6568E-04  0.7695E+01
   -1.487507   14.81844  0.0000E+00  0.4910E-05  0.1375E-07  0.5693E-03  0.5569E-04  0.9643E+01
   -1.530006   14.81892  0.0000E+00  0.4822E-05  0.1554E-07  0.4631E-03  0.4599E-04 -0.5648E+02
   -1.572504   14.81953  0.0000E+00  0.4677E-05  0.1981E-07  0.5295E-03  0.3622E-04  0.8497E+01
   -1.615002   14.82006  0.0000E+00  0.4125E-05  0.4196E-07  0.1912E-03  0.3079E-04 -0.7435E+06
   -1.657500   14.82416  0.0000E+00  0.2639E-05  0.1326E-06  0.6383E-04  0.1941E-04 -0.5859E+04
   -1.699997   14.82880  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2343E-04  0.0000E+00
