 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2091E-03  0.1920E-03  0.6771E-04  0.1577E+00  0.7974E-02
   -0.042496    0.00699  0.0000E+00  0.1188E-03  0.6170E-04  0.1001E-03  0.4559E-01  0.3323E-02
   -0.084992    0.01101  0.0000E+00  0.8237E-04  0.2280E-04  0.9562E-04  0.2995E-01  0.7637E-02
   -0.127488    0.01446  0.0000E+00  0.6133E-04  0.1052E-04  0.9661E-04  0.2303E-01  0.1124E-01
   -0.169985    0.01736  0.0000E+00  0.4674E-04  0.5268E-05  0.9664E-04  0.1825E-01  0.1298E-01
   -0.212482    0.02006  0.0000E+00  0.3594E-04  0.2742E-05  0.9592E-04  0.1451E-01  0.2442E-01
   -0.254979    0.02268  0.0000E+00  0.2797E-04  0.1516E-05  0.9488E-04  0.1165E-01  0.1278E+00
   -0.297477    0.02520  0.0000E+00  0.2216E-04  0.8856E-06  0.9260E-04  0.9588E-02  0.1860E+01
   -0.339975    0.02762  0.0000E+00  0.1795E-04  0.5434E-06  0.8919E-04  0.8046E-02  0.1167E+02
   -0.382473    0.03005  0.0000E+00  0.1479E-04  0.3536E-06  0.8643E-04  0.6762E-02  0.2129E+02
   -0.424972    0.03242  0.0000E+00  0.1246E-04  0.2467E-06  0.8202E-04  0.5738E-02  0.1275E+01
   -0.467470    0.03500  0.0000E+00  0.1065E-04  0.1805E-06  0.7732E-04  0.4812E-02  0.1388E+01
   -0.509969    0.03787  0.0000E+00  0.9165E-05  0.1358E-06  0.7239E-04  0.3984E-02  0.3143E+01
   -0.552468    0.04131  0.0000E+00  0.7917E-05  0.1041E-06  0.6679E-04  0.3253E-02  0.8881E+01
   -0.594967    0.04641  0.0000E+00  0.6825E-05  0.8081E-07  0.6169E-04  0.2591E-02  0.1052E+03
   -0.637467    0.05774  0.0000E+00  0.5856E-05  0.6296E-07  0.5798E-04  0.2020E-02  0.8900E+04
   -0.679966    0.08426  0.0000E+00  0.5025E-05  0.4930E-07  0.5435E-04  0.1588E-02  0.6880E+06
   -0.722466    0.13016  0.0000E+00  0.4312E-05  0.3873E-07  0.5113E-04  0.1263E-02  0.4472E+08
   -0.764965    0.16914  0.0000E+00  0.3695E-05  0.3049E-07  0.4814E-04  0.1023E-02  0.2437E+10
   -0.807465    0.19076  0.0000E+00  0.3160E-05  0.2403E-07  0.4409E-04  0.8461E-03  0.8914E+11
   -0.849964    0.20215  0.0000E+00  0.2701E-05  0.1901E-07  0.3984E-04  0.7058E-03  0.1065E+13
   -0.892464    0.20695  0.0000E+00  0.2302E-05  0.1505E-07  0.3844E-04  0.5916E-03  0.6627E+12
   -0.934964    0.20916  0.0000E+00  0.1957E-05  0.1195E-07  0.3173E-04  0.4990E-03  0.7681E+14
   -0.977463    0.21734  0.0000E+00  0.1661E-05  0.9519E-08  0.2831E-04  0.4190E-03  0.2150E+15
   -1.019963    0.22719  0.0000E+00  0.1410E-05  0.7606E-08  0.2443E-04  0.3537E-03  0.6602E+15
   -1.062462    0.24518  0.0000E+00  0.1198E-05  0.6106E-08  0.2120E-04  0.2975E-03  0.8050E+15
   -1.104961    0.26263  0.0000E+00  0.1015E-05  0.4918E-08  0.1746E-04  0.2509E-03  0.1664E+16
   -1.147461    0.29654  0.0000E+00  0.8564E-06  0.3977E-08  0.1393E-04  0.2081E-03  0.3197E+16
   -1.189960    0.36812  0.0000E+00  0.7154E-06  0.3212E-08  0.1097E-04  0.1634E-03  0.4115E+16
   -1.232459    0.47199  0.0000E+00  0.5926E-06  0.2578E-08  0.8935E-05  0.1176E-03  0.2882E+16
   -1.274957    0.54557  0.0000E+00  0.4912E-06  0.2075E-08  0.7018E-05  0.8459E-04  0.2041E+16
   -1.317456    0.59348  0.0000E+00  0.4021E-06  0.1657E-08  0.5176E-05  0.6003E-04  0.3164E+16
   -1.359954    0.66559  0.0000E+00  0.3236E-06  0.1306E-08  0.3665E-05  0.4120E-04  0.3943E+16
   -1.402452    0.75312  0.0000E+00  0.2518E-06  0.1002E-08  0.2276E-05  0.2899E-04  0.6690E+16
   -1.444950    0.90711  0.0000E+00  0.1838E-06  0.7324E-09  0.1036E-05  0.2021E-04  0.1230E+17
   -1.487447    1.21884  0.0000E+00  0.1201E-06  0.4871E-09  0.3210E-06  0.1109E-04  0.1693E+17
   -1.529944    1.72802  0.0000E+00  0.7006E-07  0.2938E-09  0.3540E-07  0.4090E-05  0.1559E+17
   -1.572441    2.35164  0.0000E+00  0.3130E-07  0.1388E-09  0.1945E-07  0.4150E-06  0.8757E+16
   -1.614937    2.85758  0.0000E+00  0.9969E-08  0.4691E-10  0.7475E-07  0.5665E-07  0.5137E+16
   -1.657433    3.24712  0.0000E+00  0.3670E-08  0.2222E-10  0.1795E-06  0.5218E-08  0.1380E+16
   -1.699929    3.38095  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9831E-08  0.0000E+00
