 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.58747  0.0000E+00  0.4977E-04  0.1210E-04  0.3726E-04  0.4519E-01 -0.2295E+00
   -0.042498   17.63367  0.0000E+00  0.2775E-04  0.3383E-05  0.6691E-04  0.1420E-01  0.4391E+02
   -0.084995   17.64419  0.0000E+00  0.1984E-04  0.1469E-05  0.8603E-04  0.9595E-02  0.1000E+02
   -0.127494   17.65126  0.0000E+00  0.1479E-04  0.7021E-06  0.1105E-03  0.7027E-02  0.1615E+03
   -0.169992   17.65688  0.0000E+00  0.1142E-04  0.3590E-06  0.1388E-03  0.5238E-02  0.4205E+02
   -0.212491   17.66157  0.0000E+00  0.9130E-05  0.1938E-06  0.1730E-03  0.3911E-02  0.9471E+01
   -0.254991   17.66548  0.0000E+00  0.7621E-05  0.1112E-06  0.2187E-03  0.2947E-02  0.3572E+02
   -0.297490   17.66857  0.0000E+00  0.6692E-05  0.6901E-07  0.2698E-03  0.2284E-02  0.8756E+01
   -0.339990   17.67089  0.0000E+00  0.6162E-05  0.4727E-07  0.3246E-03  0.1826E-02  0.7772E+03
   -0.382490   17.67259  0.0000E+00  0.5872E-05  0.3547E-07  0.3734E-03  0.1503E-02  0.1279E+02
   -0.424991   17.67389  0.0000E+00  0.5724E-05  0.2861E-07  0.4202E-03  0.1264E-02  0.1294E+02
   -0.467491   17.67495  0.0000E+00  0.5658E-05  0.2427E-07  0.4675E-03  0.1069E-02  0.8200E+01
   -0.509992   17.67584  0.0000E+00  0.5636E-05  0.2127E-07  0.5136E-03  0.9040E-03  0.1933E+01
   -0.552493   17.67662  0.0000E+00  0.5638E-05  0.1906E-07  0.5593E-03  0.7608E-03  0.1900E+01
   -0.594994   17.67731  0.0000E+00  0.5651E-05  0.1736E-07  0.6044E-03  0.6349E-03  0.1858E+01
   -0.637496   17.67793  0.0000E+00  0.5670E-05  0.1603E-07  0.6494E-03  0.5267E-03  0.1798E+01
   -0.679997   17.67849  0.0000E+00  0.5690E-05  0.1499E-07  0.6921E-03  0.4386E-03  0.1748E+01
   -0.722498   17.67900  0.0000E+00  0.5709E-05  0.1417E-07  0.7312E-03  0.3679E-03  0.1751E+01
   -0.765000   17.67948  0.0000E+00  0.5726E-05  0.1352E-07  0.7650E-03  0.3131E-03  0.1739E+01
   -0.807501   17.67992  0.0000E+00  0.5741E-05  0.1301E-07  0.7937E-03  0.2714E-03  0.1876E+01
   -0.850003   17.68034  0.0000E+00  0.5752E-05  0.1262E-07  0.8173E-03  0.2389E-03  0.1972E+01
   -0.892505   17.68074  0.0000E+00  0.5760E-05  0.1231E-07  0.8366E-03  0.2127E-03  0.2186E+01
   -0.935006   17.68113  0.0000E+00  0.5765E-05  0.1207E-07  0.8514E-03  0.1914E-03  0.2372E+01
   -0.977508   17.68151  0.0000E+00  0.5766E-05  0.1189E-07  0.8621E-03  0.1733E-03  0.2677E+01
   -1.020009   17.68187  0.0000E+00  0.5764E-05  0.1177E-07  0.8689E-03  0.1577E-03  0.2937E+01
   -1.062510   17.68223  0.0000E+00  0.5759E-05  0.1169E-07  0.8722E-03  0.1438E-03  0.3342E+01
   -1.105012   17.68259  0.0000E+00  0.5751E-05  0.1165E-07  0.8716E-03  0.1311E-03  0.3644E+01
   -1.147513   17.68294  0.0000E+00  0.5738E-05  0.1166E-07  0.8669E-03  0.1190E-03  0.4186E+01
   -1.190014   17.68329  0.0000E+00  0.5723E-05  0.1172E-07  0.8578E-03  0.1074E-03  0.4494E+01
   -1.232515   17.68365  0.0000E+00  0.5702E-05  0.1184E-07  0.8433E-03  0.9625E-04  0.5180E+01
   -1.275015   17.68401  0.0000E+00  0.5676E-05  0.1203E-07  0.8227E-03  0.8593E-04  0.6248E+01
   -1.317516   17.68437  0.0000E+00  0.5643E-05  0.1233E-07  0.7948E-03  0.7634E-04  0.8169E+01
   -1.360016   17.68475  0.0000E+00  0.5600E-05  0.1278E-07  0.7567E-03  0.6755E-04  0.1047E+02
   -1.402516   17.68514  0.0000E+00  0.5545E-05  0.1347E-07  0.7109E-03  0.5951E-04  0.1533E+02
   -1.445015   17.68556  0.0000E+00  0.5482E-05  0.1444E-07  0.6485E-03  0.5195E-04  0.2284E+02
   -1.487515   17.68603  0.0000E+00  0.5409E-05  0.1583E-07  0.6061E-03  0.4429E-04  0.2906E+02
   -1.530014   17.68653  0.0000E+00  0.5310E-05  0.1839E-07  0.4814E-03  0.3681E-04  0.3189E+02
   -1.572512   17.68722  0.0000E+00  0.5136E-05  0.2433E-07  0.5625E-03  0.2893E-04  0.3877E+04
   -1.615011   17.68773  0.0000E+00  0.4495E-05  0.5441E-07  0.2019E-03  0.2469E-04 -0.1963E+07
   -1.657509   17.69204  0.0000E+00  0.2899E-05  0.1688E-06  0.7179E-04  0.1561E-04 -0.2218E+05
   -1.700006   17.69621  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1913E-04  0.0000E+00
